contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-03-31 15:12:30+00:00,80.0,6.7,6.6,6.8,0.6499996,10.743795,8,1,0.157234990234375,True,REGULAR,USD,call
TLT260508C00084000,2026-03-31 17:50:42+00:00,84.0,3.39,3.1,3.2,0.6200001,22.382675,2,1,0.13306531005859373,True,REGULAR,USD,call
TLT260508C00084500,2026-03-30 13:32:52+00:00,84.5,2.96,2.74,2.77,0.01999998,0.68027145,3,28,0.12647357910156248,True,REGULAR,USD,call
TLT260508C00085000,2026-03-31 17:36:40+00:00,85.0,2.63,2.37,2.4,0.49,22.897196,9,7,0.1245204736328125,True,REGULAR,USD,call
TLT260508C00085500,2026-03-30 13:32:52+00:00,85.5,2.23,2.02,2.06,-0.01999998,-0.88888806,15,14,0.12329978271484376,True,REGULAR,USD,call
TLT260508C00086000,2026-03-31 14:48:05+00:00,86.0,1.75,1.71,1.74,-0.22000003,-11.167515,2,131,0.12134667724609374,True,REGULAR,USD,call
TLT260508C00086500,2026-03-30 14:42:56+00:00,86.5,1.66,1.42,1.45,0.029999971,1.840489,1,362,0.11975977905273436,True,REGULAR,USD,call
TLT260508C00087000,2026-03-31 18:03:07+00:00,87.0,1.31,1.16,1.19,-0.13000011,-9.027785,38,331,0.118172880859375,False,REGULAR,USD,call
TLT260508C00087500,2026-03-31 19:45:08+00:00,87.5,1.14,0.94,0.97,-0.00999999,-0.8695644,53,136,0.1176846044921875,False,REGULAR,USD,call
TLT260508C00088000,2026-03-31 17:23:00+00:00,88.0,0.89,0.75,0.77,-0.06999999,-7.291666,3,84,0.116219775390625,False,REGULAR,USD,call
TLT260508C00088500,2026-03-31 19:59:52+00:00,88.5,0.62,0.59,0.61,-0.19,-23.45679,251,322,0.1157314990234375,False,REGULAR,USD,call
TLT260508C00089000,2026-03-31 18:44:58+00:00,89.0,0.58,0.46,0.48,-0.08000004,-12.121218,885,144,0.11585356811523437,False,REGULAR,USD,call
TLT260508C00089500,2026-03-31 19:35:27+00:00,89.5,0.45,0.35,0.37,-0.100000024,-18.181822,918,51,0.11548736083984376,False,REGULAR,USD,call
TLT260508C00090000,2026-03-31 19:30:02+00:00,90.0,0.33,0.27,0.29,-0.089999974,-21.428566,36,286,0.1167080517578125,False,REGULAR,USD,call
TLT260508C00090500,2026-03-31 19:36:00+00:00,90.5,0.27,0.21,0.23,-0.07999998,-22.857138,138,240,0.11841701904296875,False,REGULAR,USD,call
TLT260508C00091000,2026-03-31 19:41:43+00:00,91.0,0.21,0.16,0.18,-0.07000001,-25.000004,19,228,0.11963770996093749,False,REGULAR,USD,call
TLT260508C00091500,2026-03-31 19:32:42+00:00,91.5,0.16,0.13,0.15,-0.060000002,-27.272728,1,124,0.12329978271484376,False,REGULAR,USD,call
TLT260508C00092000,2026-03-31 19:30:44+00:00,92.0,0.12,0.1,0.12,-0.07,-36.842106,5,244,0.12549702636718751,False,REGULAR,USD,call
TLT260508C00092500,2026-03-31 19:45:08+00:00,92.5,0.1,0.08,0.1,-0.050000004,-33.333336,7,104,0.12842668457031248,False,REGULAR,USD,call
