contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-03-30 18:35:17+00:00,70.0,17.08,16.55,16.7,0.4300003,2.5825844,2.0,2,0.31250687499999996,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,8.55,8.7,0.0,0.0,,1,0.16797707031250003,True,REGULAR,USD,call
TLT260424C00079000,2026-03-27 15:15:41+00:00,79.0,6.99,7.55,7.7,0.0,0.0,4.0,0,0.148446015625,True,REGULAR,USD,call
TLT260424C00080000,2026-03-31 19:30:18+00:00,80.0,7.06,6.55,6.7,0.44000006,6.646527,2.0,9,0.132821171875,True,REGULAR,USD,call
TLT260424C00081000,2026-03-31 15:59:42+00:00,81.0,5.72,5.55,5.7,0.78999996,16.024342,20.0,27,0.1132901171875,True,REGULAR,USD,call
TLT260424C00082000,2026-03-31 14:49:52+00:00,82.0,5.11,4.6,4.75,0.01999998,0.39292693,14.0,31,0.1289149609375,True,REGULAR,USD,call
TLT260424C00083000,2026-03-31 19:30:17+00:00,83.0,4.2,3.7,3.85,0.19999981,4.999995,24.0,36,0.13526255371093754,True,REGULAR,USD,call
TLT260424C00083500,2026-03-31 15:15:13+00:00,83.5,3.4,3.3,3.4,-0.13999987,-3.9547985,1.0,11,0.13233289550781252,True,REGULAR,USD,call
TLT260424C00084000,2026-03-31 17:55:28+00:00,84.0,3.19,2.9,2.96,-0.109999895,-3.3333302,3.0,90,0.12842668457031248,True,REGULAR,USD,call
TLT260424C00084500,2026-03-31 19:59:09+00:00,84.5,2.66,2.51,2.55,0.31000018,13.191498,6.0,49,0.12696185546875,True,REGULAR,USD,call
TLT260424C00085000,2026-03-31 19:10:21+00:00,85.0,2.32,2.14,2.16,-0.029999971,-1.2765945,67.0,325,0.1245204736328125,True,REGULAR,USD,call
TLT260424C00085500,2026-03-31 13:34:22+00:00,85.5,1.95,1.78,1.81,-0.19000006,-8.878507,8.0,1817,0.124032197265625,True,REGULAR,USD,call
