contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-31 19:43:12+00:00,70.0,17.1,16.55,16.7,-0.35000038,-2.0057328,350.0,106,0.9062509375,True,REGULAR,USD,call
TLT260402C00075000,2026-03-31 19:43:24+00:00,75.0,12.1,11.55,11.7,0.25,2.1097045,286.0,84,0.64062859375,True,REGULAR,USD,call
TLT260402C00078000,2026-03-24 16:04:20+00:00,78.0,8.15,8.55,8.7,0.0,0.0,,5,0.48438015625,True,REGULAR,USD,call
TLT260402C00079000,2026-03-31 19:43:24+00:00,79.0,8.1,7.55,7.7,0.25000048,3.1847196,120.0,18,0.437505625,True,REGULAR,USD,call
TLT260402C00080000,2026-03-31 19:43:24+00:00,80.0,7.1,6.55,6.7,0.3499999,5.185184,303.0,92,0.38281867187499996,True,REGULAR,USD,call
TLT260402C00081000,2026-03-31 16:09:18+00:00,81.0,6.1,5.55,5.7,0.36000013,6.27178,1000.0,306,0.32813171874999997,True,REGULAR,USD,call
TLT260402C00081500,2026-03-30 19:23:11+00:00,81.5,5.22,5.05,5.2,0.0,0.0,2.0,5,0.304694453125,True,REGULAR,USD,call
TLT260402C00082000,2026-03-30 14:08:23+00:00,82.0,4.55,4.55,4.7,0.0,0.0,2.0,7,0.273444765625,True,REGULAR,USD,call
TLT260402C00082500,2026-03-31 19:43:12+00:00,82.5,4.6,4.05,4.2,0.15999985,3.6036,865.0,265,0.2500075,True,REGULAR,USD,call
TLT260402C00083000,2026-03-31 19:43:01+00:00,83.0,4.15,3.55,3.7,0.26999998,6.958762,1532.0,531,0.22657023437499998,True,REGULAR,USD,call
TLT260402C00083500,2026-03-31 19:43:01+00:00,83.5,3.6,3.05,3.2,1.3499999,59.999992,1212.0,409,0.195320546875,True,REGULAR,USD,call
TLT260402C00084000,2026-03-31 19:43:24+00:00,84.0,3.1,2.59,2.68,0.42999983,16.104862,248.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00084500,2026-03-31 19:43:12+00:00,84.5,2.65,2.09,2.18,0.9900001,59.638565,721.0,220,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00085000,2026-03-31 19:43:01+00:00,85.0,2.15,1.59,1.67,0.48000014,28.742525,4356.0,1819,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00085500,2026-03-31 19:48:30+00:00,85.5,1.61,1.09,1.16,0.30000007,22.90077,6450.0,2879,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00086000,2026-03-31 20:00:04+00:00,86.0,0.68,0.61,0.65,-0.18,-20.930233,32310.0,26204,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260402C00086500,2026-03-31 20:02:47+00:00,86.5,0.25,0.25,0.28,-0.19999999,-44.444443,4294.0,27897,0.053720400390625006,True,REGULAR,USD,call
