contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-31 16:10:46+00:00,45.0,41.6,41.55,41.75,0.0,0.0,60,64,0.31445998046874996,True,REGULAR,USD,call
TLT270115C00050000,2026-03-31 16:10:56+00:00,50.0,36.6,36.55,36.75,-0.83000183,-2.2174776,25,27,0.26758544921875,True,REGULAR,USD,call
TLT270115C00055000,2026-03-31 16:10:56+00:00,55.0,31.6,31.55,31.75,0.52000046,1.6731031,20,19,0.22461712890624996,True,REGULAR,USD,call
TLT270115C00060000,2026-03-31 16:10:56+00:00,60.0,26.6,26.55,26.75,0.5300007,2.0329907,300,301,0.18555501953124998,True,REGULAR,USD,call
TLT270115C00065000,2026-03-31 14:45:48+00:00,65.0,21.69,21.55,21.75,0.10000038,0.46317917,2,208,0.149422568359375,True,REGULAR,USD,call
TLT270115C00070000,2026-03-27 18:52:26+00:00,70.0,15.75,16.55,16.75,0.0,0.0,9,1020,0.11524322265625,True,REGULAR,USD,call
TLT270115C00075000,2026-03-31 20:01:33+00:00,75.0,11.95,10.85,13.35,-0.25,-2.0491803,25,5439,0.1981281359863281,True,REGULAR,USD,call
TLT270115C00080000,2026-03-31 18:51:12+00:00,80.0,8.2,7.8,8.0,0.03999996,0.49019563,94,20955,0.125985302734375,True,REGULAR,USD,call
TLT270115C00081000,2026-03-30 14:12:59+00:00,81.0,7.32,7.1,7.25,0.0,0.0,3,928,0.12500875,True,REGULAR,USD,call
TLT270115C00082000,2026-03-30 18:32:21+00:00,82.0,6.7,6.4,6.6,0.0,0.0,15,740,0.12653461364746094,True,REGULAR,USD,call
TLT270115C00083000,2026-03-31 14:27:43+00:00,83.0,5.95,5.75,5.95,-0.20000029,-3.252037,10,389,0.12647357910156248,True,REGULAR,USD,call
TLT270115C00084000,2026-03-31 19:00:10+00:00,84.0,5.4,5.15,5.3,0.010000229,0.185533,26,521,0.12506978454589845,True,REGULAR,USD,call
TLT270115C00085000,2026-03-31 18:56:44+00:00,85.0,4.85,4.6,4.75,-0.010000229,-0.20576602,59,59717,0.12574116455078127,True,REGULAR,USD,call
TLT270115C00086000,2026-03-31 14:39:31+00:00,86.0,4.2,4.05,4.2,-0.11000013,-2.5522072,99,1131,0.12494771545410156,True,REGULAR,USD,call
TLT270115C00087000,2026-03-31 20:10:03+00:00,87.0,3.65,3.55,3.75,-0.25,-6.4102564,76,13457,0.12610737182617188,False,REGULAR,USD,call
TLT270115C00088000,2026-03-31 16:53:33+00:00,88.0,3.35,3.1,3.3,-0.09000015,-2.6162834,18,10487,0.125985302734375,False,REGULAR,USD,call
TLT270115C00089000,2026-03-30 20:04:14+00:00,89.0,2.95,2.73,2.86,-0.099999905,-3.2786853,40,3050,0.12482564636230468,False,REGULAR,USD,call
