contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-07-22 14:00:10+00:00,45.0,38.7,35.0,40.0,0.0,0.0,1.0,145,0.35278967529296873,True,REGULAR,USD,call
TLT281215C00050000,2026-07-15 18:41:50+00:00,50.0,34.3,30.0,35.0,0.0,0.0,1.0,1,0.30408410766601557,True,REGULAR,USD,call
TLT281215C00060000,2026-07-22 14:03:41+00:00,60.0,23.7,20.5,25.0,0.0,0.0,,1,0.2186357434082031,True,REGULAR,USD,call
TLT281215C00065000,2026-07-27 17:26:44+00:00,65.0,19.27,17.3,20.0,0.0,0.0,2.0,65,0.1798788067626953,True,REGULAR,USD,call
TLT281215C00070000,2026-07-29 19:51:16+00:00,70.0,13.5,13.2,16.0,-1.4499998,-9.698996,21.0,268,0.17011327941894533,True,REGULAR,USD,call
TLT281215C00075000,2026-07-29 20:11:06+00:00,75.0,10.0,9.9,10.6,-1.2299995,-10.952802,43.0,82,0.12043115905761718,True,REGULAR,USD,call
TLT281215C00077000,2026-07-29 16:13:37+00:00,77.0,9.55,8.05,9.45,-0.14999962,-1.5463878,31.0,9,0.12348288635253907,True,REGULAR,USD,call
TLT281215C00078000,2026-07-29 18:01:29+00:00,78.0,8.8,7.65,8.85,0.28999996,3.4077551,56.0,36,0.1235134036254883,True,REGULAR,USD,call
TLT281215C00079000,2026-07-29 19:30:55+00:00,79.0,7.7,7.0,8.35,-1.0,-11.494253,2.0,60,0.12506978454589845,True,REGULAR,USD,call
TLT281215C00080000,2026-07-29 20:01:21+00:00,80.0,7.4,6.5,7.6,-0.9000001,-10.843374,12.0,405,0.1209194354248047,True,REGULAR,USD,call
TLT281215C00081000,2026-07-28 14:46:30+00:00,81.0,7.65,6.0,7.45,0.0,0.0,334.0,230,0.12842668457031248,True,REGULAR,USD,call
TLT281215C00082000,2026-07-29 19:58:37+00:00,82.0,6.36,6.15,7.0,-0.7399998,-10.422532,1.0,5,0.12928116821289062,True,REGULAR,USD,call
TLT281215C00083000,2026-07-29 19:34:05+00:00,83.0,5.8,5.65,6.5,-0.8499999,-12.781954,113.0,195,0.12867082275390623,False,REGULAR,USD,call
TLT281215C00084000,2026-07-29 19:31:41+00:00,84.0,5.5,5.0,5.8,-0.8499999,-13.385826,7.0,168,0.1236965072631836,False,REGULAR,USD,call
TLT281215C00085000,2026-07-29 20:12:49+00:00,85.0,4.95,5.0,5.25,-0.9500003,-16.1017,490.0,7516,0.12116357360839844,False,REGULAR,USD,call
TLT281215C00086000,2026-07-29 16:32:32+00:00,86.0,5.16,4.1,5.4,-0.44000006,-7.8571444,2.0,66,0.1319361709594727,False,REGULAR,USD,call
TLT281215C00087000,2026-07-29 16:41:24+00:00,87.0,4.82,3.9,4.7,-0.23000002,-4.5544558,18.0,46,0.12555806091308597,False,REGULAR,USD,call
TLT281215C00088000,2026-07-24 18:44:09+00:00,88.0,4.4,3.3,4.7,0.0,0.0,2.0,81,0.1326075509643555,False,REGULAR,USD,call
TLT281215C00089000,2026-07-28 14:37:30+00:00,89.0,4.4,3.1,4.35,0.0,0.0,4.0,7,0.13233289550781252,False,REGULAR,USD,call
TLT281215C00090000,2026-07-29 19:41:30+00:00,90.0,3.5,3.4,3.55,-0.59000015,-14.425431,124.0,1393,0.122353747253418,False,REGULAR,USD,call
TLT281215C00091000,2026-07-29 19:07:51+00:00,91.0,3.14,2.51,3.65,-0.31999993,-9.248552,17.0,81,0.13050185913085935,False,REGULAR,USD,call
TLT281215C00092000,2026-07-16 18:05:02+00:00,92.0,3.2,2.32,3.65,0.0,0.0,10.0,133,0.13639169281005858,False,REGULAR,USD,call
