contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260803C00072000,2026-07-24 15:10:53+00:00,72.0,11.55,10.55,10.75,0.0,0.0,23.0,47,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00073000,2026-07-23 13:55:03+00:00,73.0,10.2,9.55,9.75,0.0,0.0,32.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00074000,2026-07-23 14:37:49+00:00,74.0,9.15,8.6,8.75,0.0,0.0,8.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00075000,2026-07-23 14:37:49+00:00,75.0,8.15,7.55,7.75,0.0,0.0,46.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00076000,2026-07-24 15:10:53+00:00,76.0,7.55,6.6,6.75,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00077000,2026-07-24 15:10:53+00:00,77.0,6.55,5.6,5.75,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00078000,2026-07-22 15:40:50+00:00,78.0,5.75,4.6,4.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00080000,2026-07-29 16:46:13+00:00,80.0,3.0,2.63,2.75,-1.29,-30.069931,5.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00080500,2026-07-29 19:48:58+00:00,80.5,2.49,2.15,2.26,-1.25,-33.42246,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00081000,2026-07-29 19:48:58+00:00,81.0,2.04,1.67,1.77,-1.24,-37.80488,8.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00081500,2026-07-29 18:58:39+00:00,81.5,2.17,1.23,1.3,-0.6199999,-22.222218,9.0,112,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260803C00082000,2026-07-29 19:37:25+00:00,82.0,1.02,0.81,0.87,-0.99,-49.25373,25.0,325,0.055673505859375,True,REGULAR,USD,call
TLT260803C00082500,2026-07-29 19:59:03+00:00,82.5,0.63,0.46,0.52,-1.19,-65.38462,24.0,42,0.07422800781250001,True,REGULAR,USD,call
TLT260803C00083000,2026-07-29 19:59:35+00:00,83.0,0.34,0.22,0.27,-0.9499999,-73.64341,44.0,1894,0.08008732421875,False,REGULAR,USD,call
TLT260803C00083500,2026-07-29 20:08:30+00:00,83.5,0.12,0.09,0.13,-0.77,-86.51685,1159.0,1624,0.08643491699218751,False,REGULAR,USD,call
TLT260803C00084000,2026-07-29 20:01:32+00:00,84.0,0.07,0.05,0.07,-0.45999998,-86.79245,3556.0,4205,0.09668872070312501,False,REGULAR,USD,call
TLT260803C00084500,2026-07-29 20:12:58+00:00,84.5,0.03,0.02,0.03,-0.2,-86.95652,1120.0,2107,0.10157148437499999,False,REGULAR,USD,call
TLT260803C00085000,2026-07-29 19:47:16+00:00,85.0,0.03,0.01,0.03,-0.08,-72.72727,625.0,1762,0.12305564453125001,False,REGULAR,USD,call
TLT260803C00085500,2026-07-29 18:59:44+00:00,85.5,0.01,0.0,0.03,-0.049999997,-83.333336,356.0,1408,0.14649291015625,False,REGULAR,USD,call
TLT260803C00086000,2026-07-29 17:39:35+00:00,86.0,0.03,0.0,0.02,-0.01,-25.0,84.0,6762,0.1562584375,False,REGULAR,USD,call
TLT260803C00086500,2026-07-29 17:31:00+00:00,86.5,0.02,0.0,0.01,-0.01,-33.333336,109.0,5473,0.1562584375,False,REGULAR,USD,call
TLT260803C00087000,2026-07-29 17:06:23+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,270.0,830,0.1757894921875,False,REGULAR,USD,call
TLT260803C00087500,2026-07-29 17:56:59+00:00,87.5,0.01,0.0,0.01,0.0,0.0,6.0,119,0.1914143359375,False,REGULAR,USD,call
TLT260803C00088000,2026-07-24 19:20:13+00:00,88.0,0.01,0.0,0.01,0.0,0.0,400.0,6809,0.21094539062499998,False,REGULAR,USD,call
TLT260803C00088500,2026-07-24 15:25:57+00:00,88.5,0.01,0.0,0.02,0.0,0.0,375.0,304,0.2500075,False,REGULAR,USD,call
TLT260803C00089000,2026-07-21 18:44:20+00:00,89.0,0.01,0.0,0.02,0.0,0.0,,288,0.2695385546875,False,REGULAR,USD,call
TLT260803C00090000,2026-07-22 19:29:56+00:00,90.0,0.01,0.0,0.02,0.0,0.0,,59,0.304694453125,False,REGULAR,USD,call
TLT260803C00091000,2026-07-20 16:27:51+00:00,91.0,0.01,0.0,0.02,0.0,0.0,,1,0.335944140625,False,REGULAR,USD,call
TLT260803P00078000,2026-07-29 19:32:35+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1.0,464,0.21094539062499998,False,REGULAR,USD,put
TLT260803P00079000,2026-07-27 18:08:36+00:00,79.0,0.01,0.0,0.03,0.0,0.0,30.0,81,0.20508607421874997,False,REGULAR,USD,put
TLT260803P00080000,2026-07-29 19:32:35+00:00,80.0,0.03,0.03,0.06,0.02,200.0,227.0,593,0.18555501953124998,False,REGULAR,USD,put
TLT260803P00080500,2026-07-29 19:05:05+00:00,80.5,0.01,0.06,0.09,0.0,0.0,172.0,1614,0.176766044921875,False,REGULAR,USD,put
TLT260803P00081000,2026-07-29 20:14:38+00:00,81.0,0.13,0.12,0.14,0.12,1200.0002,1281.0,5424,0.17041845214843754,False,REGULAR,USD,put
TLT260803P00081500,2026-07-29 19:35:29+00:00,81.5,0.14,0.18,0.21,0.120000005,600.0001,123.0,576,0.1626060302734375,False,REGULAR,USD,put
TLT260803P00082000,2026-07-29 20:00:09+00:00,82.0,0.27,0.31,0.35,0.24000001,799.99994,1839.0,981,0.1645591357421875,False,REGULAR,USD,put
TLT260803P00082500,2026-07-29 20:06:24+00:00,82.5,0.5,0.51,0.56,0.44,733.3333,284.0,2091,0.17041845214843754,False,REGULAR,USD,put
TLT260803P00083000,2026-07-29 20:06:24+00:00,83.0,0.77,0.82,0.87,0.66999996,669.99976,2496.0,1387,0.1870198486328125,True,REGULAR,USD,put
TLT260803P00083500,2026-07-29 19:42:50+00:00,83.5,0.9,1.2,1.29,0.7,350.00003,501.0,1124,0.21826953613281247,True,REGULAR,USD,put
TLT260803P00084000,2026-07-29 20:12:52+00:00,84.0,1.68,1.64,1.75,1.3,342.10526,541.0,993,0.252937158203125,True,REGULAR,USD,put
TLT260803P00084500,2026-07-29 18:51:23+00:00,84.5,2.04,2.12,2.24,1.3399999,191.42854,215.0,1146,0.2910227148437499,True,REGULAR,USD,put
TLT260803P00085000,2026-07-29 19:57:05+00:00,85.0,2.45,2.6,2.72,1.34,120.72072,96.0,176,0.3232489550781249,True,REGULAR,USD,put
TLT260803P00085500,2026-07-29 16:12:44+00:00,85.5,2.22,3.05,3.25,0.71000004,47.019867,55.0,80,0.36817038085937503,True,REGULAR,USD,put
TLT260803P00086000,2026-07-29 20:00:09+00:00,86.0,3.42,3.55,3.75,1.0900002,46.781124,203.0,340,0.40332627929687503,True,REGULAR,USD,put
TLT260803P00088000,2026-07-29 20:13:00+00:00,88.0,5.63,5.55,5.75,1.0300002,22.39131,11.0,509,0.5312546875,True,REGULAR,USD,put
TLT260803P00089000,2026-07-24 14:20:09+00:00,89.0,5.75,6.55,6.75,0.0,0.0,,12,0.5537154003906251,True,REGULAR,USD,put
