contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00075000,2026-07-29 16:37:10+00:00,75.0,8.85,7.55,7.7,-0.43999958,-4.736271,139.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00078000,2026-07-29 16:45:25+00:00,78.0,5.78,4.55,4.7,-0.3699999,-6.0162582,64.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00079000,2026-07-29 16:45:25+00:00,79.0,4.82,3.55,3.7,-0.13999987,-2.822578,64.0,231,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00080000,2026-07-29 19:56:32+00:00,80.0,2.89,2.57,2.69,-1.3,-31.026253,125.0,237,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00080500,2026-07-29 19:44:55+00:00,80.5,2.38,2.07,2.19,-1.3499999,-36.193024,163.0,258,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00081000,2026-07-29 19:57:44+00:00,81.0,1.86,1.57,1.69,-1.41,-43.119267,51.0,245,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00081500,2026-07-29 19:57:23+00:00,81.5,1.37,1.07,1.19,-1.39,-50.36232,444.0,401,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00082000,2026-07-29 19:57:44+00:00,82.0,0.87,0.57,0.69,-1.4,-61.67401,364.0,310,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00082500,2026-07-29 19:59:35+00:00,82.5,0.36,0.1,0.17,-1.41,-79.66102,125.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260729C00083000,2026-07-29 19:59:31+00:00,83.0,0.01,0.0,0.01,-1.23,-99.19355,1679.0,784,0.0312596875,False,REGULAR,USD,call
TLT260729C00083500,2026-07-29 19:54:47+00:00,83.5,0.01,0.0,0.01,-0.76,-98.7013,1853.0,5945,0.0937590625,False,REGULAR,USD,call
TLT260729C00084000,2026-07-29 19:44:04+00:00,84.0,0.01,0.0,0.01,-0.38,-97.4359,67258.0,21406,0.148446015625,False,REGULAR,USD,call
TLT260729C00084500,2026-07-29 19:09:38+00:00,84.5,0.01,0.0,0.01,-0.12,-92.30769,31619.0,20067,0.1992267578125,False,REGULAR,USD,call
TLT260729C00085000,2026-07-29 19:25:03+00:00,85.0,0.01,0.0,0.01,-0.03,-75.0,21889.0,32608,0.2500075,False,REGULAR,USD,call
TLT260729C00085500,2026-07-29 19:01:16+00:00,85.5,0.01,0.0,0.01,0.0,0.0,1006.0,4639,0.29688203124999996,False,REGULAR,USD,call
TLT260729C00086000,2026-07-28 19:38:36+00:00,86.0,0.01,0.0,0.01,0.0,0.0,259.0,2375,0.3437565625,False,REGULAR,USD,call
TLT260729C00086500,2026-07-24 15:25:58+00:00,86.5,0.01,0.0,0.01,0.0,0.0,60.0,697,0.39063109375,False,REGULAR,USD,call
TLT260729C00087000,2026-07-22 19:31:18+00:00,87.0,0.01,0.0,0.01,0.0,0.0,620.0,1485,0.42969320312500003,False,REGULAR,USD,call
TLT260729C00087500,2026-07-23 14:11:03+00:00,87.5,0.01,0.0,0.01,0.0,0.0,25.0,4850,0.4687553125,False,REGULAR,USD,call
TLT260729C00088000,2026-07-24 18:44:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2000.0,2435,0.51562984375,False,REGULAR,USD,call
TLT260729C00088500,2026-07-20 19:58:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,193,0.500005,False,REGULAR,USD,call
TLT260729C00089000,2026-07-17 14:10:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,130.0,131,0.5468795312500001,False,REGULAR,USD,call
TLT260729C00089500,2026-07-17 15:54:34+00:00,89.5,0.01,0.0,0.01,0.0,0.0,12.0,13,0.5937540625000001,False,REGULAR,USD,call
TLT260729C00090000,2026-07-14 15:51:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,call
TLT260729C00091000,2026-07-14 15:50:10+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,call
TLT260729P00078000,2026-07-14 15:51:12+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,put
TLT260729P00079000,2026-07-28 13:46:39+00:00,79.0,0.01,0.0,0.01,0.0,0.0,15.0,114,0.42188078125,False,REGULAR,USD,put
TLT260729P00080000,2026-07-23 14:44:48+00:00,80.0,0.02,0.0,0.01,0.0,0.0,12.0,1268,0.32813171874999997,False,REGULAR,USD,put
TLT260729P00080500,2026-07-24 19:48:17+00:00,80.5,0.01,0.0,0.01,0.0,0.0,314.0,1096,0.273444765625,False,REGULAR,USD,put
TLT260729P00081000,2026-07-24 19:45:14+00:00,81.0,0.02,0.0,0.01,0.0,0.0,271.0,5090,0.22657023437499998,False,REGULAR,USD,put
TLT260729P00081500,2026-07-27 16:25:11+00:00,81.5,0.02,0.0,0.01,0.0,0.0,102.0,5185,0.17188328125000002,False,REGULAR,USD,put
TLT260729P00082000,2026-07-29 19:19:42+00:00,82.0,0.01,0.0,0.01,0.0,0.0,67.0,4172,0.117196328125,False,REGULAR,USD,put
TLT260729P00082500,2026-07-29 20:03:39+00:00,82.5,0.01,0.0,0.01,0.0,0.0,770.0,2387,0.058603164062500004,False,REGULAR,USD,put
TLT260729P00083000,2026-07-29 20:08:10+00:00,83.0,0.3,0.32,0.43,0.29000002,2900.003,8246.0,3401,0.20215641601562498,True,REGULAR,USD,put
TLT260729P00083500,2026-07-29 19:58:41+00:00,83.5,0.65,0.81,0.91,0.62,2066.6687,27371.0,17190,0.3007882421875,True,REGULAR,USD,put
TLT260729P00084000,2026-07-29 20:00:24+00:00,84.0,1.2,1.31,1.43,1.09,990.90894,4087.0,9327,0.40820904296875,True,REGULAR,USD,put
TLT260729P00084500,2026-07-29 20:12:19+00:00,84.5,1.87,1.81,1.93,1.51,419.44443,245.0,2296,0.49609878906250005,True,REGULAR,USD,put
TLT260729P00085000,2026-07-29 20:12:29+00:00,85.0,2.36,2.31,2.41,1.5699999,198.73419,183.0,257,0.51758294921875,True,REGULAR,USD,put
TLT260729P00085500,2026-07-29 19:51:58+00:00,85.5,2.65,2.81,2.93,1.3700001,107.031265,14.0,7,0.6015664843750002,True,REGULAR,USD,put
