contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00078000,2026-07-23 17:09:33+00:00,78.0,5.28,4.4,5.25,0.0,0.0,14.0,,0.18628743408203124,True,REGULAR,USD,call
TLT260904C00080000,2026-07-29 16:02:22+00:00,80.0,3.97,2.97,3.1,-0.31000018,-7.242995,2.0,11.0,0.11036045898437499,True,REGULAR,USD,call
TLT260904C00081000,2026-07-29 16:16:56+00:00,81.0,3.0,2.2,2.27,-0.45000005,-13.043479,2.0,26.0,0.1049894189453125,True,REGULAR,USD,call
TLT260904C00081500,2026-07-28 17:20:46+00:00,81.5,2.96,1.84,1.92,0.0,0.0,49.0,46.0,0.10559976440429686,True,REGULAR,USD,call
TLT260904C00082000,2026-07-29 19:07:02+00:00,82.0,1.73,1.52,1.59,-0.79999995,-31.62055,4.0,50.0,0.1049894189453125,True,REGULAR,USD,call
TLT260904C00083000,2026-07-29 20:13:09+00:00,83.0,1.02,0.97,1.04,-0.72,-41.37931,272.0,339.0,0.10425700439453123,False,REGULAR,USD,call
TLT260904C00083500,2026-07-29 19:36:04+00:00,83.5,0.85,0.75,0.81,-0.55999994,-39.71631,162.0,156.0,0.10315838256835935,False,REGULAR,USD,call
TLT260904C00084000,2026-07-29 19:14:18+00:00,84.0,0.64,0.56,0.63,-0.51,-44.347828,304.0,394.0,0.10352458984374999,False,REGULAR,USD,call
TLT260904C00084500,2026-07-29 19:09:31+00:00,84.5,0.6,0.42,0.47,-0.28999996,-32.584267,29.0,874.0,0.10254803710937499,False,REGULAR,USD,call
TLT260904C00085000,2026-07-29 20:05:47+00:00,85.0,0.34,0.3,0.35,-0.33,-49.25373,165.0,469.0,0.10254803710937499,False,REGULAR,USD,call
TLT260904C00085500,2026-07-29 20:12:18+00:00,85.5,0.24,0.21,0.26,-0.24,-50.0,57.0,148.0,0.10328045166015623,False,REGULAR,USD,call
TLT260904C00086000,2026-07-29 19:33:41+00:00,86.0,0.19,0.15,0.19,-0.17000002,-47.222225,104.0,483.0,0.10401286621093749,False,REGULAR,USD,call
TLT260904C00086500,2026-07-29 19:30:29+00:00,86.5,0.14,0.11,0.15,-0.11999999,-46.153843,2.0,298.0,0.10743080078125,False,REGULAR,USD,call
TLT260904C00087000,2026-07-29 19:03:55+00:00,87.0,0.12,0.09,0.11,-0.080000006,-40.000004,25.0,1746.0,0.108407353515625,False,REGULAR,USD,call
TLT260904C00087500,2026-07-28 15:49:08+00:00,87.5,0.15,0.06,0.09,0.0,0.0,2.0,119.0,0.11231356445312499,False,REGULAR,USD,call
TLT260904C00088000,2026-07-29 19:53:25+00:00,88.0,0.04,0.05,0.08,-0.08,-66.66667,127.0,119.0,0.118172880859375,False,REGULAR,USD,call
TLT260904C00088500,2026-07-28 18:29:15+00:00,88.5,0.1,0.03,0.07,0.0,0.0,13.0,139.0,0.1235439208984375,False,REGULAR,USD,call
TLT260904C00089000,2026-07-28 16:41:54+00:00,89.0,0.08,0.02,0.06,0.0,0.0,51.0,153.0,0.127938408203125,False,REGULAR,USD,call
TLT260904C00089500,2026-07-28 17:45:20+00:00,89.5,0.06,0.02,0.05,0.0,0.0,4.0,105.0,0.131844619140625,False,REGULAR,USD,call
TLT260904C00090000,2026-07-29 14:51:26+00:00,90.0,0.05,0.02,0.05,-0.009999998,-16.666662,100.0,287.0,0.139657041015625,False,REGULAR,USD,call
TLT260904C00091000,2026-07-28 19:32:06+00:00,91.0,0.04,0.01,0.04,0.0,0.0,22.0,184.0,0.148446015625,False,REGULAR,USD,call
TLT260904C00092000,2026-07-27 18:46:27+00:00,92.0,0.04,0.0,0.04,0.0,0.0,1.0,20.0,0.16309430664062502,False,REGULAR,USD,call
TLT260904C00093000,2026-07-24 14:34:07+00:00,93.0,0.03,0.0,0.04,0.0,0.0,,19.0,0.176766044921875,False,REGULAR,USD,call
TLT260904C00105000,2026-07-27 13:30:02+00:00,105.0,0.01,,0.02,0.0,0.0,9.0,10.0,0.29688203124999996,False,REGULAR,USD,call
TLT260904C00110000,2026-07-24 19:59:21+00:00,110.0,0.01,,0.02,0.0,0.0,,1.0,0.34766277343749996,False,REGULAR,USD,call
TLT260904P00065000,2026-07-24 19:53:04+00:00,65.0,0.01,,0.03,0.0,0.0,,1.0,0.32813171874999997,False,REGULAR,USD,put
TLT260904P00070000,2026-07-24 15:34:54+00:00,70.0,0.01,0.0,0.04,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,put
TLT260904P00076000,2026-07-24 18:42:43+00:00,76.0,0.05,0.09,0.13,0.0,0.0,,198.0,0.1772543212890625,False,REGULAR,USD,put
TLT260904P00077000,2026-07-24 16:28:03+00:00,77.0,0.06,0.13,0.17,0.0,0.0,,207.0,0.16651224121093755,False,REGULAR,USD,put
TLT260904P00077500,2026-07-29 19:06:55+00:00,77.5,0.11,0.16,0.2,0.030000001,37.5,3.0,376.0,0.16211775390625,False,REGULAR,USD,put
TLT260904P00078000,2026-07-29 20:07:29+00:00,78.0,0.21,0.2,0.24,0.14999999,249.99997,86.0,327.0,0.15845568115234376,False,REGULAR,USD,put
TLT260904P00078500,2026-07-29 20:11:16+00:00,78.5,0.26,0.25,0.29,0.16999999,188.88885,86.0,388.0,0.15528188476562502,False,REGULAR,USD,put
TLT260904P00079000,2026-07-29 19:54:37+00:00,79.0,0.29,0.31,0.35,0.21,262.5,36.0,325.0,0.15210808837890627,False,REGULAR,USD,put
TLT260904P00079500,2026-07-28 15:15:06+00:00,79.5,0.1,0.39,0.44,0.0,0.0,10.0,332.0,0.15137567382812503,False,REGULAR,USD,put
TLT260904P00080000,2026-07-29 19:41:10+00:00,80.0,0.41,0.49,0.55,0.28,215.38463,23.0,669.0,0.1511315356445313,False,REGULAR,USD,put
TLT260904P00080500,2026-07-29 19:42:36+00:00,80.5,0.5,0.61,0.67,0.34,212.5,243.0,3514.0,0.14966670654296876,False,REGULAR,USD,put
TLT260904P00081000,2026-07-29 19:09:31+00:00,81.0,0.68,0.74,0.8,0.46,209.09091,237.0,424.0,0.14722532470703126,False,REGULAR,USD,put
TLT260904P00081500,2026-07-29 20:13:48+00:00,81.5,0.94,0.9,0.97,0.65999997,235.71426,77.0,209.0,0.14673704833984375,False,REGULAR,USD,put
TLT260904P00082000,2026-07-29 20:02:13+00:00,82.0,1.05,1.1,1.16,0.65999997,169.23077,465.0,267.0,0.14600463378906248,False,REGULAR,USD,put
TLT260904P00082500,2026-07-29 20:07:29+00:00,82.5,1.3,1.32,1.38,0.78999996,154.90196,130.0,104.0,0.145516357421875,False,REGULAR,USD,put
TLT260904P00083000,2026-07-29 19:44:24+00:00,83.0,1.39,1.58,1.65,0.74,113.84616,62.0,349.0,0.147469462890625,True,REGULAR,USD,put
TLT260904P00083500,2026-07-29 19:36:19+00:00,83.5,1.75,1.88,1.95,0.91,108.333336,510.0,269.0,0.14991084472656252,True,REGULAR,USD,put
TLT260904P00084000,2026-07-29 20:10:40+00:00,84.0,2.19,2.21,2.27,1.12,104.67289,299.0,149.0,0.1518639501953125,True,REGULAR,USD,put
TLT260904P00084500,2026-07-29 19:21:03+00:00,84.5,2.14,2.56,2.65,0.7900001,58.518524,7.0,79.0,0.15784533569335937,True,REGULAR,USD,put
TLT260904P00085000,2026-07-29 19:41:10+00:00,85.0,2.71,2.69,3.2,1.0400001,62.275455,13.0,355.0,0.17945156494140624,True,REGULAR,USD,put
TLT260904P00085500,2026-07-29 17:38:53+00:00,85.5,2.35,3.1,3.5,0.3699999,18.686863,66.0,124.0,0.17420259399414065,True,REGULAR,USD,put
TLT260904P00086000,2026-07-29 19:01:10+00:00,86.0,2.98,3.35,3.95,0.5999999,25.21008,79.0,231.0,0.18335777587890623,True,REGULAR,USD,put
TLT260904P00087500,2026-07-23 16:38:42+00:00,87.5,4.61,4.95,5.35,0.0,0.0,15.0,15.0,0.21192194335937498,True,REGULAR,USD,put
