contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.85,19.8,0.0,0.0,30.0,0,0.3265448205566406,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.2,13.25,0.0,0.0,5.0,6,0.15284050292968754,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.3,11.4,0.0,0.0,1.0,28,0.14563842651367187,True,REGULAR,USD,call
TLT270331C00073000,2026-07-28 18:11:08+00:00,73.0,11.35,8.9,10.15,0.0,0.0,157.0,144,0.11402253173828125,True,REGULAR,USD,call
TLT270331C00074000,2026-07-23 13:34:41+00:00,74.0,9.4,8.75,9.4,0.0,0.0,5.0,32,0.12476461181640625,True,REGULAR,USD,call
TLT270331C00075000,2026-07-29 19:29:32+00:00,75.0,8.34,7.9,9.5,-0.26000023,-3.0232584,5.0,83,0.17554535400390625,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,7.1,7.95,0.0,0.0,14.0,19,0.13501841552734378,True,REGULAR,USD,call
TLT270331C00077000,2026-07-15 16:46:55+00:00,77.0,7.85,6.3,7.15,0.0,0.0,3.0,6,0.1324549645996094,True,REGULAR,USD,call
TLT270331C00078000,2026-07-29 18:35:25+00:00,78.0,6.42,5.7,5.85,-0.13000011,-1.9847345,147.0,174,0.10529459167480469,True,REGULAR,USD,call
TLT270331C00079000,2026-07-29 18:31:33+00:00,79.0,5.65,5.0,5.15,-0.1500001,-2.5862083,1.0,1504,0.10614907531738281,True,REGULAR,USD,call
TLT270331C00080000,2026-07-28 20:02:09+00:00,80.0,5.45,4.35,4.5,0.0,0.0,97.0,524,0.10682045532226564,True,REGULAR,USD,call
TLT270331C00081000,2026-07-29 19:30:55+00:00,81.0,3.9,3.75,3.9,-0.5,-11.363636,20.0,61,0.10730873168945312,True,REGULAR,USD,call
