contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,12.35,13.3,0.0,0.0,31,31,0.15271843383789066,True,REGULAR,USD,call
TLT270416C00075000,2026-07-29 19:23:54+00:00,75.0,8.41,7.9,8.9,-0.6800003,-7.4807515,3,135,0.13990117919921874,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,6.95,8.75,0.0,0.0,1,117,0.16858741577148442,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,6.45,6.65,0.0,0.0,1,104,0.10376872802734374,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,5.75,5.9,0.0,0.0,1,43,0.1043790734863281,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,5.05,5.2,0.0,0.0,4,35,0.1049894189453125,True,REGULAR,USD,call
TLT270416C00080000,2026-07-29 19:30:31+00:00,80.0,4.55,4.4,4.55,-0.5999999,-11.650484,1,110,0.1054776953125,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,3.8,3.95,0.0,0.0,2,162,0.10584390258789061,True,REGULAR,USD,call
TLT270416C00082000,2026-07-29 16:40:11+00:00,82.0,3.95,3.25,3.4,0.049999952,1.28205,45,1098,0.10602700622558593,True,REGULAR,USD,call
TLT270416C00083000,2026-07-29 16:40:11+00:00,83.0,2.94,2.77,2.88,-0.46000004,-13.529412,31,161,0.10535562622070313,False,REGULAR,USD,call
TLT270416C00084000,2026-07-29 18:11:09+00:00,84.0,2.74,2.34,2.44,-0.21000004,-7.118645,5,147,0.10559976440429686,False,REGULAR,USD,call
TLT270416C00085000,2026-07-28 18:19:10+00:00,85.0,2.57,1.96,2.06,0.0,0.0,50,444,0.10621010986328125,False,REGULAR,USD,call
TLT270416C00086000,2026-07-21 16:14:56+00:00,86.0,2.02,1.63,1.73,0.0,0.0,1000,1877,0.10682045532226564,False,REGULAR,USD,call
TLT270416C00087000,2026-07-29 19:45:45+00:00,87.0,1.46,1.36,1.46,-0.32999992,-18.435751,1,1433,0.1081021807861328,False,REGULAR,USD,call
TLT270416C00088000,2026-07-28 14:13:29+00:00,88.0,1.53,1.14,1.23,0.0,0.0,1,1970,0.10944494079589843,False,REGULAR,USD,call
TLT270416C00089000,2026-07-28 14:13:29+00:00,89.0,1.25,0.96,1.05,0.0,0.0,1,8383,0.11145908081054687,False,REGULAR,USD,call
TLT270416C00090000,2026-07-29 19:23:54+00:00,90.0,0.91,0.82,0.9,-0.19999999,-18.018017,23,30902,0.11365632446289062,False,REGULAR,USD,call
TLT270416C00091000,2026-07-28 14:13:37+00:00,91.0,0.93,0.69,0.78,0.0,0.0,1,8835,0.11628080993652344,False,REGULAR,USD,call
TLT270416C00092000,2026-07-29 18:00:01+00:00,92.0,0.82,0.6,0.68,0.050000012,6.493508,2,13205,0.11890529541015624,False,REGULAR,USD,call
TLT270416C00093000,2026-07-29 19:51:15+00:00,93.0,0.58,0.52,0.59,-0.13,-18.30986,200,239,0.12134667724609374,False,REGULAR,USD,call
TLT270416C00094000,2026-07-28 14:13:54+00:00,94.0,0.65,0.47,0.53,0.0,0.0,1,38,0.12476461181640625,False,REGULAR,USD,call
TLT270416C00095000,2026-07-29 19:23:37+00:00,95.0,0.45,0.41,0.47,-0.110000014,-19.64286,32,287,0.12769427001953126,False,REGULAR,USD,call
TLT270416C00096000,2026-07-28 14:14:03+00:00,96.0,0.51,0.35,0.42,0.0,0.0,1,652,0.13062392822265623,False,REGULAR,USD,call
TLT270416C00097000,2026-07-28 14:54:32+00:00,97.0,0.46,0.32,0.38,0.0,0.0,41,151,0.133797724609375,False,REGULAR,USD,call
TLT270416C00098000,2026-07-24 13:59:02+00:00,98.0,0.39,0.28,0.35,0.0,0.0,1,269,0.1374597973632813,False,REGULAR,USD,call
TLT270416C00099000,2026-07-23 15:42:13+00:00,99.0,0.37,0.26,0.32,0.0,0.0,60,161,0.14063359375,False,REGULAR,USD,call
TLT270416C00100000,2026-07-29 19:53:47+00:00,100.0,0.27,0.25,0.3,-0.07999998,-22.857138,30,1644,0.1445398046875,False,REGULAR,USD,call
TLT270416C00105000,2026-07-20 13:51:35+00:00,105.0,0.23,0.15,0.21,0.0,0.0,1,33,0.1606529248046875,False,REGULAR,USD,call
TLT270416C00110000,2026-07-17 19:49:28+00:00,110.0,0.18,0.11,0.17,0.0,0.0,1,156,0.17847501220703127,False,REGULAR,USD,call
TLT270416P00070000,2026-07-28 18:03:14+00:00,70.0,0.26,0.34,0.41,0.0,0.0,790,2216,0.149422568359375,False,REGULAR,USD,put
TLT270416P00075000,2026-07-29 19:01:03+00:00,75.0,0.64,0.85,0.94,0.00999999,1.5873001,21,1253,0.13428600097656251,False,REGULAR,USD,put
TLT270416P00076000,2026-07-29 19:28:53+00:00,76.0,1.0,1.03,1.12,0.24000001,31.578947,23,913,0.13208875732421876,False,REGULAR,USD,put
TLT270416P00077000,2026-07-29 19:50:35+00:00,77.0,1.19,1.24,1.33,0.1500001,14.423086,10,251,0.1299525482177734,False,REGULAR,USD,put
TLT270416P00078000,2026-07-29 19:05:14+00:00,78.0,1.25,1.48,1.58,0.22000003,21.359228,1,139,0.12818254638671872,False,REGULAR,USD,put
TLT270416P00079000,2026-07-29 15:07:46+00:00,79.0,1.32,1.78,1.88,-0.00999999,-0.751879,6,126,0.12708392456054687,False,REGULAR,USD,put
TLT270416P00080000,2026-07-27 17:13:08+00:00,80.0,1.68,2.11,2.22,0.0,0.0,51,2914,0.12586323364257812,False,REGULAR,USD,put
TLT270416P00081000,2026-07-24 15:11:17+00:00,81.0,2.13,2.5,2.61,0.0,0.0,1,4861,0.12500875,False,REGULAR,USD,put
TLT270416P00082000,2026-07-29 18:10:12+00:00,82.0,2.5,2.95,3.1,0.13000011,5.485237,10,53563,0.12610737182617188,False,REGULAR,USD,put
TLT270416P00083000,2026-07-29 20:14:49+00:00,83.0,3.5,3.4,3.55,0.95000005,37.254906,12,3019,0.12415426635742188,True,REGULAR,USD,put
TLT270416P00084000,2026-07-29 18:10:49+00:00,84.0,3.46,4.0,4.15,0.4100001,13.442626,6,694,0.12592426818847657,True,REGULAR,USD,put
TLT270416P00085000,2026-07-23 20:06:02+00:00,85.0,4.25,4.6,4.75,0.0,0.0,3,8821,0.1261684063720703,True,REGULAR,USD,put
TLT270416P00086000,2026-07-14 14:17:48+00:00,86.0,4.2,5.25,5.4,0.0,0.0,1,97,0.1266566827392578,True,REGULAR,USD,put
TLT270416P00087000,2026-07-08 19:42:02+00:00,87.0,4.6,5.95,6.1,0.0,0.0,2,18,0.1276332354736328,True,REGULAR,USD,put
TLT270416P00088000,2026-06-24 14:04:34+00:00,88.0,3.8,6.75,6.9,0.0,0.0,4,127,0.13123427368164062,True,REGULAR,USD,put
TLT270416P00089000,2026-07-29 15:12:26+00:00,89.0,6.45,7.2,7.85,0.17999983,2.8708107,5,32,0.1399622137451172,True,REGULAR,USD,put
TLT270416P00090000,2026-07-16 13:49:16+00:00,90.0,7.27,7.9,8.7,0.0,0.0,55,53,0.14380739013671873,True,REGULAR,USD,put
TLT270416P00091000,2026-07-08 19:19:25+00:00,91.0,7.52,8.75,9.75,0.0,0.0,1,10,0.1557701611328125,True,REGULAR,USD,put
TLT270416P00092000,2026-06-29 17:55:21+00:00,92.0,6.1,9.65,10.6,0.0,0.0,2,17,0.1583946466064453,True,REGULAR,USD,put
TLT270416P00093000,2026-05-18 13:56:58+00:00,93.0,10.22,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270416P00094000,2026-07-10 14:12:22+00:00,94.0,10.15,11.3,12.65,0.0,0.0,2,9,0.17847501220703127,True,REGULAR,USD,put
TLT270416P00095000,2026-07-29 17:02:04+00:00,95.0,11.8,11.35,13.55,2.1500006,22.2798,20,25,0.1821370849609375,True,REGULAR,USD,put
TLT270416P00096000,2026-07-08 19:19:25+00:00,96.0,11.94,11.8,14.5,0.0,0.0,1,4,0.18775226318359373,True,REGULAR,USD,put
TLT270416P00097000,2026-07-15 19:58:20+00:00,97.0,13.13,12.75,16.05,0.0,0.0,5,5,0.22278609252929685,True,REGULAR,USD,put
TLT270416P00098000,2026-07-02 13:44:11+00:00,98.0,12.85,13.7,17.75,0.0,0.0,8,30,0.2629468237304688,True,REGULAR,USD,put
TLT270416P00099000,2026-07-15 19:58:33+00:00,99.0,15.05,16.05,17.35,0.0,0.0,1,4,0.20276676147460934,True,REGULAR,USD,put
TLT270416P00100000,2026-07-23 13:45:44+00:00,100.0,17.32,16.15,18.35,0.0,0.0,20,553,0.21009090698242186,True,REGULAR,USD,put
