contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,25.9,26.05,0.0,0.0,600.0,0,0.6191444335937502,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,20.9,21.05,0.0,0.0,770.0,2,0.543949873046875,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,15.9,16.1,0.0,0.0,212.0,35,0.44043528320312497,True,REGULAR,USD,call
TLT261016C00067000,2026-09-09 15:27:19+00:00,67.0,14.72,13.9,14.1,0.0,0.0,224.0,87,0.39063109375,True,REGULAR,USD,call
TLT261016C00070000,2026-09-11 19:53:19+00:00,70.0,11.03,10.95,11.1,0.029999733,0.27272484,295.0,92,0.31641308593749995,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.95,10.1,0.0,0.0,1.0,0,0.2919992675781249,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,8.95,9.1,0.0,0.0,2.0,0,0.26709717285156254,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,7.95,8.1,0.0,0.0,130.0,0,0.24268335449218748,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,6.95,7.1,0.0,0.0,13.0,0,0.21778125976562498,True,REGULAR,USD,call
TLT261016C00075000,2026-09-11 16:53:21+00:00,75.0,6.23,6.0,6.15,0.23000002,3.8333337,22.0,430,0.20386538330078124,True,REGULAR,USD,call
TLT261016C00076000,2026-09-11 15:31:12+00:00,76.0,5.45,5.0,5.15,0.1699996,3.2196894,308.0,239,0.17774259765625,True,REGULAR,USD,call
TLT261016C00077000,2026-09-11 18:47:59+00:00,77.0,4.15,4.05,4.2,0.099999905,2.4691334,23.0,632,0.1596763720703125,True,REGULAR,USD,call
