contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-11 19:36:27+00:00,45.0,36.0,33.5,38.1,-0.15000153,-0.41494197,1.0,327,0.35767243896484374,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:38+00:00,50.0,32.39,28.5,33.5,0.0,0.0,2.0,2,0.3249579223632812,True,REGULAR,USD,call
TLT281215C00060000,2026-09-11 16:19:56+00:00,60.0,21.1,18.5,23.5,-0.10000038,-0.4716999,13.0,84,0.2318192053222656,True,REGULAR,USD,call
TLT281215C00065000,2026-09-11 19:57:14+00:00,65.0,16.5,15.15,19.0,0.14999962,0.91742885,4.0,588,0.20471986694335934,True,REGULAR,USD,call
TLT281215C00070000,2026-09-11 16:00:32+00:00,70.0,13.15,12.7,14.2,0.62999916,5.031942,31.0,919,0.16730569030761722,True,REGULAR,USD,call
TLT281215C00075000,2026-09-11 16:07:25+00:00,75.0,9.49,9.1,9.7,-0.010000229,-0.105265565,76.0,491,0.13556772644042972,True,REGULAR,USD,call
TLT281215C00076000,2026-09-10 19:58:17+00:00,76.0,8.8,8.5,9.1,0.0,0.0,9.0,40,0.13538462280273442,True,REGULAR,USD,call
TLT281215C00077000,2026-09-11 14:53:22+00:00,77.0,8.45,7.9,8.55,0.15999985,1.9300344,10.0,117,0.13581186462402345,True,REGULAR,USD,call
TLT281215C00078000,2026-09-08 15:18:28+00:00,78.0,8.36,7.4,8.0,0.0,0.0,5.0,130,0.13562876098632815,True,REGULAR,USD,call
TLT281215C00079000,2026-09-10 18:01:41+00:00,79.0,7.3,6.85,7.5,0.0,0.0,6.0,113,0.13599496826171875,True,REGULAR,USD,call
TLT281215C00080000,2026-09-11 17:42:39+00:00,80.0,6.7,6.65,6.95,0.0,0.0,72.0,1014,0.13483531188964848,True,REGULAR,USD,call
TLT281215C00081000,2026-09-11 19:57:46+00:00,81.0,6.1,5.85,6.5,0.0,0.0,7.0,548,0.13520151916503909,False,REGULAR,USD,call
TLT281215C00082000,2026-09-11 17:13:44+00:00,82.0,5.75,5.4,6.05,0.099999905,1.7699097,19.0,751,0.13510996734619146,False,REGULAR,USD,call
TLT281215C00083000,2026-09-11 19:31:46+00:00,83.0,5.3,4.95,5.6,0.0,0.0,36.0,404,0.13453013916015627,False,REGULAR,USD,call
TLT281215C00084000,2026-09-10 18:43:53+00:00,84.0,5.0,4.55,5.2,0.0,0.0,6.0,219,0.13446910461425782,False,REGULAR,USD,call
TLT281215C00085000,2026-09-11 20:03:26+00:00,85.0,4.5,4.45,4.8,-0.05000019,-1.0989052,598.0,10209,0.1339808282470703,False,REGULAR,USD,call
TLT281215C00086000,2026-09-10 13:47:55+00:00,86.0,4.39,3.8,4.45,0.0,0.0,1.0,107,0.13404186279296876,False,REGULAR,USD,call
TLT281215C00087000,2026-09-11 17:44:31+00:00,87.0,3.85,3.65,4.15,-0.05000019,-1.2820561,7.0,243,0.13471324279785157,False,REGULAR,USD,call
TLT281215C00088000,2026-09-10 14:51:41+00:00,88.0,3.8,3.2,3.8,0.0,0.0,1.0,118,0.13391979370117188,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,2.92,3.55,0.0,0.0,19.0,30,0.13483531188964848,False,REGULAR,USD,call
TLT281215C00090000,2026-09-11 16:26:20+00:00,90.0,2.95,2.89,3.25,-0.049999952,-1.6666651,781.0,2420,0.1342554837036133,False,REGULAR,USD,call
TLT281215C00091000,2026-09-11 14:41:32+00:00,91.0,2.8,2.44,3.05,-0.049999952,-1.7543844,2.0,231,0.13553720916748052,False,REGULAR,USD,call
TLT281215C00092000,2026-09-11 18:36:34+00:00,92.0,2.53,2.23,2.81,-0.56999993,-18.387094,101.0,166,0.13553720916748052,False,REGULAR,USD,call
TLT281215C00093000,2026-09-09 18:13:55+00:00,93.0,2.78,2.05,2.62,0.0,0.0,2.0,41,0.13636117553710939,False,REGULAR,USD,call
TLT281215C00094000,2026-09-10 18:07:59+00:00,94.0,2.35,1.89,2.45,0.0,0.0,14.0,62,0.1373377282714844,False,REGULAR,USD,call
TLT281215C00095000,2026-09-11 15:56:29+00:00,95.0,2.0,1.8,2.25,-0.1400001,-6.542061,19.0,721,0.13721565917968753,False,REGULAR,USD,call
TLT281215C00096000,2026-09-10 18:14:02+00:00,96.0,2.09,1.8,2.15,0.0,0.0,25.0,274,0.13941290283203128,False,REGULAR,USD,call
TLT281215C00097000,2026-09-10 19:57:46+00:00,97.0,1.8,1.51,1.9,0.0,0.0,619.0,1928,0.13727669372558599,False,REGULAR,USD,call
TLT281215C00098000,2026-09-11 13:34:06+00:00,98.0,1.73,1.41,1.94,-0.53,-23.451326,10.0,36,0.1428918719482422,False,REGULAR,USD,call
