contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-08-31 18:23:19+00:00,45.0,37.7,33.95,38.45,0.0,0.0,5,4,0.648441015625,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,23.95,28.45,0.0,0.0,2,0,0.7983418603515625,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,18.95,23.5,0.0,0.0,50,2,0.674075524902344,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,13.55,18.4,0.0,0.0,35,0,0.5418746984863283,True,REGULAR,USD,call
TLT261218C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,8.7,13.5,-0.37000084,-3.0680003,9,46,0.4318904467773438,True,REGULAR,USD,call
TLT261218C00071000,2026-08-31 19:41:02+00:00,71.0,11.55,8.05,12.5,0.0,0.0,30,1,0.40820904296875,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,6.65,11.5,0.0,0.0,45,0,0.3845276391601562,True,REGULAR,USD,call
TLT261218C00073000,2026-09-10 17:43:14+00:00,73.0,8.4,5.7,10.5,0.0,0.0,2,3,0.36072416625976556,True,REGULAR,USD,call
TLT261218C00074000,2026-08-19 14:43:23+00:00,74.0,9.2,4.75,9.5,0.0,0.0,11,32,0.3367986242675781,True,REGULAR,USD,call
TLT261218C00075000,2026-09-09 18:42:26+00:00,75.0,7.15,4.0,8.7,0.0,0.0,108,603,0.32642275146484373,True,REGULAR,USD,call
TLT261218C00076000,2026-09-10 17:50:05+00:00,76.0,5.67,3.0,7.6,0.0,0.0,19,202,0.29480685668945306,True,REGULAR,USD,call
TLT261218C00077000,2026-09-11 19:12:26+00:00,77.0,4.6,4.6,4.65,-0.099999905,-2.1276577,32,296,0.13428600097656251,True,REGULAR,USD,call
TLT261218C00078000,2026-09-11 18:48:35+00:00,78.0,3.83,3.8,3.9,-0.26000023,-6.3569736,26,1055,0.13208875732421876,True,REGULAR,USD,call
TLT261218C00079000,2026-09-11 18:12:35+00:00,79.0,3.25,3.1,3.15,0.049999952,1.5624985,235,494,0.125985302734375,True,REGULAR,USD,call
TLT261218C00080000,2026-09-11 20:09:57+00:00,80.0,2.49,2.46,2.49,-0.089999914,-3.488369,2024,12679,0.12171288452148438,True,REGULAR,USD,call
TLT261218C00081000,2026-09-11 20:00:44+00:00,81.0,1.9,1.9,1.93,-0.16999996,-8.212559,2540,5434,0.11914943359374999,False,REGULAR,USD,call
TLT261218C00082000,2026-09-11 20:03:39+00:00,82.0,1.44,1.44,1.46,-0.17999995,-11.111108,1921,40849,0.117196328125,False,REGULAR,USD,call
TLT261218C00083000,2026-09-11 20:00:52+00:00,83.0,1.07,1.07,1.09,-0.089999914,-7.7586136,2976,15000,0.11658598266601564,False,REGULAR,USD,call
TLT261218C00084000,2026-09-11 20:08:42+00:00,84.0,0.79,0.78,0.8,-0.099999964,-11.235951,1521,39047,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00085000,2026-09-11 20:00:22+00:00,85.0,0.57,0.56,0.58,-0.110000014,-16.176474,1291,28345,0.11683012084960936,False,REGULAR,USD,call
TLT261218C00086000,2026-09-11 20:09:20+00:00,86.0,0.41,0.41,0.42,-0.08000001,-16.326532,342,35357,0.11792874267578124,False,REGULAR,USD,call
TLT261218C00087000,2026-09-11 19:43:04+00:00,87.0,0.31,0.3,0.31,-0.060000002,-16.216215,454,64510,0.12012598632812499,False,REGULAR,USD,call
TLT261218C00088000,2026-09-11 20:01:57+00:00,88.0,0.23,0.23,0.24,-0.059999987,-20.689651,429,28425,0.124032197265625,False,REGULAR,USD,call
TLT261218C00089000,2026-09-11 18:21:20+00:00,89.0,0.19,0.18,0.19,-0.040000007,-17.391306,39,30300,0.12842668457031248,False,REGULAR,USD,call
TLT261218C00090000,2026-09-11 20:12:20+00:00,90.0,0.14,0.14,0.15,-0.049999997,-26.315786,16156,254723,0.13233289550781252,False,REGULAR,USD,call
TLT261218C00091000,2026-09-11 19:34:57+00:00,91.0,0.12,0.12,0.13,-0.030000009,-20.000006,590,41638,0.13868048828125001,False,REGULAR,USD,call
TLT261218C00092000,2026-09-11 19:24:24+00:00,92.0,0.1,0.1,0.11,-0.029999994,-23.076918,30,14203,0.14405152832031248,False,REGULAR,USD,call
TLT261218C00093000,2026-09-11 17:13:41+00:00,93.0,0.1,0.09,0.1,0.0,0.0,174,10221,0.15088739746093754,False,REGULAR,USD,call
TLT261218C00094000,2026-09-11 15:31:22+00:00,94.0,0.08,0.08,0.09,-0.010000005,-11.111116,77,9523,0.157234990234375,False,REGULAR,USD,call
TLT261218C00095000,2026-09-11 16:57:47+00:00,95.0,0.07,0.07,0.08,-0.009999998,-12.499997,210,20820,0.16309430664062502,False,REGULAR,USD,call
TLT261218C00096000,2026-09-11 18:50:28+00:00,96.0,0.07,0.06,0.07,-0.009999998,-12.499997,46,13451,0.16797707031250003,False,REGULAR,USD,call
TLT261218C00097000,2026-09-11 15:36:41+00:00,97.0,0.07,0.06,0.07,0.010000002,16.66667,210,4822,0.1757894921875,False,REGULAR,USD,call
TLT261218C00098000,2026-09-11 17:29:27+00:00,98.0,0.06,0.05,0.06,-0.030000005,-33.333336,8,578,0.179695703125,False,REGULAR,USD,call
TLT261218C00099000,2026-09-02 15:41:15+00:00,99.0,0.09,0.05,0.06,0.0,0.0,1,1409,0.187508125,False,REGULAR,USD,call
TLT261218C00100000,2026-09-11 19:51:10+00:00,100.0,0.05,0.04,0.05,0.0,0.0,1060,20713,0.19043778320312502,False,REGULAR,USD,call
TLT261218C00101000,2026-09-04 16:10:11+00:00,101.0,0.08,0.04,0.05,0.0,0.0,10,120,0.198250205078125,False,REGULAR,USD,call
TLT261218C00102000,2026-08-31 17:33:11+00:00,102.0,0.05,0.04,0.05,0.0,0.0,1,2103,0.20508607421874997,False,REGULAR,USD,call
TLT261218C00105000,2026-09-11 14:27:01+00:00,105.0,0.04,0.03,0.04,-0.02,-33.333336,600,2816,0.22071091796874998,False,REGULAR,USD,call
