contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261023C00076500,2026-09-11 17:45:59+00:00,76.5,4.83,4.6,4.7,-0.72000027,-12.972978,14,8,0.15821154296875,True,REGULAR,USD,call
TLT261023C00077000,2026-09-11 18:29:03+00:00,77.0,4.29,4.1,4.25,0.059999943,1.4184383,34,5,0.1530846411132813,True,REGULAR,USD,call
TLT261023C00077500,2026-09-08 18:27:13+00:00,77.5,4.87,3.65,3.8,0.0,0.0,46,4,0.14673704833984375,True,REGULAR,USD,call
TLT261023C00078500,2026-09-11 17:45:59+00:00,78.5,3.0,2.85,2.9,-0.6700001,-18.256132,14,13,0.13062392822265623,True,REGULAR,USD,call
TLT261023C00079000,2026-09-11 17:10:46+00:00,79.0,2.62,2.47,2.5,-0.6600001,-20.121954,7,4,0.12622944091796873,True,REGULAR,USD,call
TLT261023C00079500,2026-09-11 16:57:39+00:00,79.5,2.25,2.1,2.12,0.059999943,2.7397234,217,28,0.12195702270507813,True,REGULAR,USD,call
TLT261023C00081000,2026-09-11 19:18:28+00:00,81.0,1.17,1.17,1.18,-0.09000003,-7.1428604,143,443,0.11353425537109374,False,REGULAR,USD,call
TLT261023C00082000,2026-09-11 19:59:25+00:00,82.0,0.73,0.72,0.73,-0.14999998,-17.045452,1053,537,0.1098721826171875,False,REGULAR,USD,call
TLT261023C00082500,2026-09-11 20:00:37+00:00,82.5,0.56,0.55,0.56,-0.110000014,-16.417913,78,1279,0.1088956298828125,False,REGULAR,USD,call
TLT261023C00083000,2026-09-11 19:41:53+00:00,83.0,0.42,0.42,0.43,-0.099999994,-19.230768,199,1003,0.1088956298828125,False,REGULAR,USD,call
TLT261023C00083500,2026-09-11 19:30:16+00:00,83.5,0.33,0.32,0.33,-0.089999974,-21.428566,47,261,0.10962804443359375,False,REGULAR,USD,call
TLT261023C00084000,2026-09-11 19:03:35+00:00,84.0,0.24,0.24,0.25,-0.10000001,-29.411768,262,593,0.11036045898437499,False,REGULAR,USD,call
TLT261023C00084500,2026-09-11 18:48:11+00:00,84.5,0.19,0.19,0.2,-0.09,-32.142857,61,86,0.1132901171875,False,REGULAR,USD,call
TLT261023C00085000,2026-09-11 19:42:35+00:00,85.0,0.14,0.14,0.15,-0.060000002,-30.0,203,279,0.11402253173828125,False,REGULAR,USD,call
TLT261023C00085500,2026-09-11 19:32:16+00:00,85.5,0.12,0.11,0.12,-0.050000004,-29.411768,143,178,0.1167080517578125,False,REGULAR,USD,call
TLT261023C00086000,2026-09-11 19:41:37+00:00,86.0,0.1,0.09,0.1,-0.019999996,-16.666662,673,244,0.1206142626953125,False,REGULAR,USD,call
TLT261023C00086500,2026-09-11 18:40:20+00:00,86.5,0.07,0.08,0.09,-0.04,-36.363636,11,155,0.12647357910156248,False,REGULAR,USD,call
TLT261023C00087000,2026-09-11 19:42:35+00:00,87.0,0.07,0.06,0.07,-0.030000001,-30.0,11,158,0.127938408203125,False,REGULAR,USD,call
TLT261023C00087500,2026-09-11 20:03:05+00:00,87.5,0.06,0.05,0.06,-0.02,-25.0,37,226,0.131844619140625,False,REGULAR,USD,call
TLT261023C00088000,2026-09-11 19:41:37+00:00,88.0,0.05,0.05,0.06,-0.02,-28.571428,1,299,0.139657041015625,False,REGULAR,USD,call
TLT261023C00088500,2026-09-08 13:53:34+00:00,88.5,0.1,0.04,0.05,0.0,0.0,99,536,0.14258669921875,False,REGULAR,USD,call
TLT261023C00089000,2026-09-08 13:56:51+00:00,89.0,0.09,0.04,0.05,0.0,0.0,104,106,0.15039912109375003,False,REGULAR,USD,call
TLT261023C00095000,2026-09-08 15:19:10+00:00,95.0,0.03,0.02,0.03,0.0,0.0,305,301,0.2148516015625,False,REGULAR,USD,call
TLT261023C00100000,2026-09-11 13:57:38+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1,147,0.257819921875,False,REGULAR,USD,call
TLT261023P00076000,2026-09-11 19:42:35+00:00,76.0,0.15,0.14,0.15,-0.049999997,-24.999998,3,438,0.1362391064453125,False,REGULAR,USD,put
TLT261023P00076500,2026-09-11 18:12:59+00:00,76.5,0.16,0.17,0.18,-0.08,-33.333336,5,233,0.131844619140625,False,REGULAR,USD,put
TLT261023P00077000,2026-09-11 17:22:16+00:00,77.0,0.2,0.21,0.22,-0.11,-35.48387,3,194,0.12769427001953126,False,REGULAR,USD,put
TLT261023P00077500,2026-09-11 19:29:47+00:00,77.5,0.26,0.27,0.28,-0.110000014,-29.729734,123,158,0.12549702636718751,False,REGULAR,USD,put
TLT261023P00078000,2026-09-11 19:47:17+00:00,78.0,0.33,0.33,0.35,-0.13,-28.26087,728,449,0.12256736816406251,False,REGULAR,USD,put
TLT261023P00078500,2026-09-11 18:45:00+00:00,78.5,0.42,0.42,0.43,-0.13000003,-23.636368,2,37,0.11890529541015624,False,REGULAR,USD,put
TLT261023P00079000,2026-09-11 20:14:38+00:00,79.0,0.53,0.52,0.54,-0.14000005,-20.895529,18,344,0.11646391357421876,False,REGULAR,USD,put
TLT261023P00079500,2026-09-11 19:58:23+00:00,79.5,0.66,0.65,0.67,-0.16999996,-20.481924,42,323,0.11402253173828125,False,REGULAR,USD,put
TLT261023P00080000,2026-09-11 20:13:40+00:00,80.0,0.83,0.81,0.83,-0.18,-17.821783,23,316,0.11182528808593749,False,REGULAR,USD,put
TLT261023P00080500,2026-09-11 19:03:28+00:00,80.5,1.02,1.01,1.03,-0.18000007,-15.000006,29,376,0.11048252807617187,False,REGULAR,USD,put
TLT261023P00081000,2026-09-11 19:43:48+00:00,81.0,1.23,1.24,1.26,-0.24000001,-16.32653,194,435,0.10913976806640624,True,REGULAR,USD,put
TLT261023P00081500,2026-09-11 18:10:34+00:00,81.5,1.42,1.51,1.53,-0.1500001,-9.554146,703,129,0.10816321533203124,True,REGULAR,USD,put
TLT261023P00082000,2026-09-11 19:47:17+00:00,82.0,1.82,1.81,1.84,-0.17999995,-8.999997,903,191,0.10816321533203124,True,REGULAR,USD,put
TLT261023P00082500,2026-09-11 18:59:38+00:00,82.5,2.16,2.16,2.19,-0.2099998,-8.860752,427,719,0.1088956298828125,True,REGULAR,USD,put
TLT261023P00083000,2026-09-11 18:25:23+00:00,83.0,2.47,2.54,2.58,-0.3399999,-12.099642,187,294,0.11133701171874999,True,REGULAR,USD,put
TLT261023P00083500,2026-09-11 16:16:41+00:00,83.5,2.86,2.94,3.05,-0.23000002,-7.4433665,70,61,0.1211025390625,True,REGULAR,USD,put
TLT261023P00084000,2026-09-11 19:34:47+00:00,84.0,3.37,3.35,3.45,-0.18000007,-5.0704246,27,39,0.1206142626953125,True,REGULAR,USD,put
TLT261023P00084500,2026-09-11 15:44:49+00:00,84.5,3.55,3.8,3.95,0.47000003,15.259742,31,8,0.13208875732421876,True,REGULAR,USD,put
TLT261023P00085000,2026-09-11 17:10:05+00:00,85.0,4.2,4.25,4.4,0.049999714,1.2048124,15,21,0.13575083007812502,True,REGULAR,USD,put
TLT261023P00086000,2026-09-10 19:24:25+00:00,86.0,5.48,5.25,5.4,0.0,0.0,100,155,0.15674671386718753,True,REGULAR,USD,put
TLT261023P00086500,2026-09-10 16:33:00+00:00,86.5,5.61,5.7,5.85,0.0,0.0,1,20,0.157234990234375,True,REGULAR,USD,put
TLT261023P00087000,2026-09-09 17:55:45+00:00,87.0,5.29,6.2,6.35,0.0,0.0,3,33,0.16700051757812504,True,REGULAR,USD,put
TLT261023P00087500,2026-09-04 18:05:31+00:00,87.5,5.35,6.7,6.85,0.0,0.0,2,2,0.17627776855468752,True,REGULAR,USD,put
TLT261023P00088000,2026-09-04 18:05:59+00:00,88.0,5.85,7.2,7.35,0.0,0.0,1,3,0.18555501953124998,True,REGULAR,USD,put
TLT261023P00090000,2026-09-04 19:27:33+00:00,90.0,7.87,9.2,9.35,0.0,0.0,6,5,0.2211991943359375,True,REGULAR,USD,put
TLT261023P00095000,2026-09-04 16:51:03+00:00,95.0,12.63,14.15,14.35,0.0,0.0,1,1,0.301764794921875,True,REGULAR,USD,put
