contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-08-31 18:44:09+00:00,45.0,37.25,33.95,38.45,0.0,0.0,20.0,0,0.7675804492187501,True,REGULAR,USD,call
TLT261120C00065000,2026-08-31 18:23:19+00:00,65.0,16.95,13.65,18.5,0.0,0.0,5.0,0,0.6518589501953126,True,REGULAR,USD,call
TLT261120C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,9.15,13.5,-0.3800001,-3.1483026,9.0,55,0.5109912182617188,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,9.0,12.95,0.0,0.0,10.0,0,0.5800823242187501,True,REGULAR,USD,call
TLT261120C00074000,2026-08-26 17:41:26+00:00,74.0,9.2,4.7,9.5,0.0,0.0,1.0,1,0.398443515625,True,REGULAR,USD,call
TLT261120C00075000,2026-09-04 14:30:35+00:00,75.0,7.75,3.75,8.5,0.0,0.0,2.0,426,0.3698793481445312,True,REGULAR,USD,call
TLT261120C00076000,2026-09-10 19:04:41+00:00,76.0,5.1,3.0,7.75,0.0,0.0,252.0,428,0.36072416625976556,True,REGULAR,USD,call
TLT261120C00077000,2026-09-08 19:43:16+00:00,77.0,5.54,2.0,6.45,0.0,0.0,5.0,204,0.3073799731445312,True,REGULAR,USD,call
TLT261120C00078000,2026-09-10 19:36:03+00:00,78.0,3.63,3.6,3.65,0.0,0.0,5.0,404,0.13514048461914066,True,REGULAR,USD,call
TLT261120C00079000,2026-09-11 18:20:07+00:00,79.0,2.96,2.86,2.89,-0.15999985,-5.1282005,30.0,185,0.12903703002929687,True,REGULAR,USD,call
TLT261120C00080000,2026-09-11 20:07:39+00:00,80.0,2.21,2.19,2.22,-0.13999987,-5.9574413,1579.0,2984,0.1245204736328125,True,REGULAR,USD,call
TLT261120C00081000,2026-09-11 19:58:34+00:00,81.0,1.63,1.62,1.64,-0.100000024,-5.780348,2689.0,4031,0.12049219360351562,False,REGULAR,USD,call
TLT261120C00082000,2026-09-11 19:59:16+00:00,82.0,1.16,1.16,1.18,-0.14999998,-11.45038,1561.0,10476,0.11841701904296875,False,REGULAR,USD,call
TLT261120C00083000,2026-09-11 19:45:04+00:00,83.0,0.82,0.8,0.82,-0.13999999,-14.583332,2018.0,23644,0.11695218994140624,False,REGULAR,USD,call
TLT261120C00084000,2026-09-11 19:56:37+00:00,84.0,0.55,0.55,0.56,-0.120000005,-17.910448,776.0,11262,0.1167080517578125,False,REGULAR,USD,call
TLT261120C00085000,2026-09-11 19:59:02+00:00,85.0,0.38,0.37,0.38,-0.09,-19.148935,1802.0,24971,0.1176846044921875,False,REGULAR,USD,call
TLT261120C00086000,2026-09-11 19:55:33+00:00,86.0,0.27,0.25,0.26,-0.060000002,-18.181818,416.0,28223,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00087000,2026-09-11 19:57:57+00:00,87.0,0.19,0.18,0.19,-0.049999997,-20.833332,206.0,19131,0.12427633544921876,False,REGULAR,USD,call
TLT261120C00088000,2026-09-11 19:53:14+00:00,88.0,0.13,0.13,0.14,-0.040000007,-23.529415,99.0,20745,0.1289149609375,False,REGULAR,USD,call
TLT261120C00089000,2026-09-11 19:49:28+00:00,89.0,0.11,0.1,0.11,-0.019999996,-15.384612,184.0,23561,0.13477427734375003,False,REGULAR,USD,call
TLT261120C00090000,2026-09-11 19:50:13+00:00,90.0,0.1,0.08,0.09,0.0,0.0,161.0,36606,0.14112187011718752,False,REGULAR,USD,call
TLT261120C00091000,2026-09-11 17:36:13+00:00,91.0,0.07,0.07,0.08,-0.020000003,-22.222223,103.0,12111,0.149422568359375,False,REGULAR,USD,call
TLT261120C00092000,2026-09-11 17:27:02+00:00,92.0,0.07,0.06,0.07,-0.009999998,-12.499997,3.0,22084,0.157234990234375,False,REGULAR,USD,call
TLT261120C00093000,2026-09-10 13:30:02+00:00,93.0,0.08,0.05,0.06,0.0,0.0,1.0,6520,0.16309430664062502,False,REGULAR,USD,call
TLT261120C00094000,2026-09-11 17:49:05+00:00,94.0,0.05,0.05,0.06,0.0,0.0,92.0,3111,0.17383638671875,False,REGULAR,USD,call
TLT261120C00095000,2026-09-11 18:22:51+00:00,95.0,0.04,0.04,0.05,-0.010000002,-20.000002,1042.0,5845,0.178719150390625,False,REGULAR,USD,call
TLT261120C00096000,2026-09-11 17:27:02+00:00,96.0,0.04,0.04,0.05,0.0,0.0,3.0,1466,0.188484677734375,False,REGULAR,USD,call
TLT261120C00097000,2026-09-11 19:30:55+00:00,97.0,0.05,0.04,0.05,0.0,0.0,25.0,1163,0.198250205078125,False,REGULAR,USD,call
TLT261120C00098000,2026-09-09 17:39:45+00:00,98.0,0.05,0.03,0.04,0.0,0.0,100.0,1874,0.20117986328124998,False,REGULAR,USD,call
TLT261120C00099000,2026-09-04 13:45:07+00:00,99.0,0.05,0.03,0.04,0.0,0.0,3.0,2766,0.20996883789062498,False,REGULAR,USD,call
TLT261120C00100000,2026-09-11 15:19:38+00:00,100.0,0.04,0.03,0.04,0.01,33.333336,127.0,28423,0.21875781249999998,False,REGULAR,USD,call
TLT261120C00101000,2026-09-11 18:23:30+00:00,101.0,0.04,0.03,0.04,0.01,33.333336,91.0,3704,0.22657023437499998,False,REGULAR,USD,call
TLT261120C00105000,2026-09-10 16:11:28+00:00,105.0,0.02,0.02,0.03,0.0,0.0,65.0,1399,0.25196060546875,False,REGULAR,USD,call
TLT261120C00110000,2026-09-11 17:30:50+00:00,110.0,0.02,0.01,0.02,0.01,100.0,30.0,675,0.27735097656249996,False,REGULAR,USD,call
TLT261120C00115000,2026-09-11 18:42:44+00:00,115.0,0.01,0.01,0.02,-0.01,-50.0,200.0,486,0.31055376953124997,False,REGULAR,USD,call
TLT261120C00120000,2026-09-01 13:45:44+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1890,0.32031929687499994,False,REGULAR,USD,call
TLT261120C00125000,2026-09-04 19:45:42+00:00,125.0,0.01,0.0,0.01,0.0,0.0,189.0,2919,0.35156898437499995,False,REGULAR,USD,call
TLT261120C00130000,2026-09-11 13:47:14+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,7129,0.37500625,False,REGULAR,USD,call
TLT261120C00135000,2026-08-28 13:30:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,9896,0.4062559375,False,REGULAR,USD,call
TLT261120P00045000,2026-08-06 15:05:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,6.0,7,0.48438015625,False,REGULAR,USD,put
TLT261120P00050000,2026-08-25 16:55:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,57,0.398443515625,False,REGULAR,USD,put
TLT261120P00055000,2026-08-28 13:30:11+00:00,55.0,0.01,0.0,0.01,0.0,0.0,4.0,60463,0.32813171874999997,False,REGULAR,USD,put
TLT261120P00060000,2026-09-09 20:04:32+00:00,60.0,0.01,0.0,0.01,0.0,0.0,201.0,1732,0.257819921875,False,REGULAR,USD,put
TLT261120P00065000,2026-09-11 19:55:42+00:00,65.0,0.02,0.01,0.02,0.0,0.0,6.0,757,0.21094539062499998,False,REGULAR,USD,put
