contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,38.65,0.0,0.0,2.0,0,0.664309997558594,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.5944864770507813,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.5026905200195313,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.9,23.85,0.0,0.0,1.0,1,0.5105029418945313,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,8.8,13.5,0.0,0.0,10.0,20,0.3109199768066406,True,REGULAR,USD,call
TLT270319C00071000,2026-08-31 13:58:28+00:00,71.0,11.35,7.75,12.5,0.0,0.0,,29,0.29383030395507803,True,REGULAR,USD,call
TLT270319C00072000,2026-09-11 19:38:35+00:00,72.0,9.31,8.25,10.4,0.010000229,0.10752934,10.0,14,0.21399711791992188,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,6.1,10.95,0.0,0.0,,1,0.28321029296874994,True,REGULAR,USD,call
TLT270319C00074000,2026-09-08 17:24:14+00:00,74.0,8.67,5.5,10.0,0.0,0.0,2.0,127,0.26782958740234375,True,REGULAR,USD,call
TLT270319C00075000,2026-09-11 17:53:53+00:00,75.0,6.86,5.75,7.85,-0.44000006,-6.027398,26.0,475,0.19190261230468753,True,REGULAR,USD,call
TLT270319C00076000,2026-09-08 19:43:36+00:00,76.0,7.3,5.9,6.0,0.0,0.0,7.0,86,0.1307459973144531,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,5.15,7.25,0.0,0.0,4.0,210,0.22449505981445309,True,REGULAR,USD,call
TLT270319C00078000,2026-08-31 19:49:53+00:00,78.0,5.45,4.45,4.55,0.0,0.0,11.0,204,0.12671771728515624,True,REGULAR,USD,call
TLT270319C00079000,2026-09-11 19:25:33+00:00,79.0,3.85,3.8,3.85,-0.03000021,-0.7732013,15.0,287,0.12268943725585937,True,REGULAR,USD,call
TLT270319C00080000,2026-09-11 20:10:32+00:00,80.0,3.25,3.2,3.25,0.0,0.0,436.0,1148,0.1209194354248047,True,REGULAR,USD,call
TLT270319C00081000,2026-09-11 18:31:16+00:00,81.0,2.75,2.68,2.71,0.01999998,0.73260003,64.0,6247,0.11939357177734375,False,REGULAR,USD,call
TLT270319C00082000,2026-09-11 15:03:45+00:00,82.0,2.38,2.21,2.24,0.08000016,3.478268,29.0,6984,0.11841701904296875,False,REGULAR,USD,call
TLT270319C00083000,2026-09-11 19:59:45+00:00,83.0,1.8,1.8,1.82,-0.120000005,-6.25,185.0,3430,0.11707425903320312,False,REGULAR,USD,call
TLT270319C00084000,2026-09-11 19:59:45+00:00,84.0,1.46,1.46,1.49,-0.089999914,-5.806446,180.0,1818,0.11744046630859376,False,REGULAR,USD,call
TLT270319C00085000,2026-09-11 19:28:51+00:00,85.0,1.19,1.18,1.2,-0.029999971,-2.459014,565.0,1550,0.11731839721679688,False,REGULAR,USD,call
TLT270319C00086000,2026-09-11 18:31:10+00:00,86.0,0.98,0.95,0.97,-0.049999952,-4.8543644,44.0,3764,0.11792874267578124,False,REGULAR,USD,call
TLT270319C00087000,2026-09-11 19:45:48+00:00,87.0,0.78,0.77,0.78,-0.08000004,-9.30233,1291.0,10798,0.1186611572265625,False,REGULAR,USD,call
TLT270319C00088000,2026-09-11 16:53:23+00:00,88.0,0.65,0.62,0.64,-0.04000002,-5.7971044,13.0,4146,0.12049219360351562,False,REGULAR,USD,call
TLT270319C00089000,2026-09-11 19:00:57+00:00,89.0,0.53,0.51,0.52,-0.030000031,-5.357148,142.0,4647,0.12195702270507813,False,REGULAR,USD,call
TLT270319C00090000,2026-09-11 16:16:33+00:00,90.0,0.42,0.42,0.43,0.0,0.0,1508.0,9803,0.12415426635742188,False,REGULAR,USD,call
TLT270319C00091000,2026-09-11 19:08:42+00:00,91.0,0.35,0.35,0.36,-0.050000012,-12.500002,18.0,9304,0.12671771728515624,False,REGULAR,USD,call
TLT270319C00092000,2026-09-11 17:28:15+00:00,92.0,0.31,0.29,0.31,-0.02000001,-6.060609,2024.0,12940,0.129891513671875,False,REGULAR,USD,call
TLT270319C00093000,2026-09-11 19:56:23+00:00,93.0,0.25,0.25,0.26,-0.16,-39.02439,50.0,3635,0.13233289550781252,False,REGULAR,USD,call
TLT270319C00094000,2026-09-10 17:11:16+00:00,94.0,0.25,0.21,0.23,0.0,0.0,104.0,2643,0.13599496826171875,False,REGULAR,USD,call
TLT270319C00095000,2026-09-11 19:14:41+00:00,95.0,0.18,0.19,0.2,-0.019999996,-9.999997,55.0,2508,0.13916876464843753,False,REGULAR,USD,call
TLT270319C00096000,2026-09-11 16:00:41+00:00,96.0,0.18,0.16,0.18,0.0,0.0,25.0,1221,0.1430749755859375,False,REGULAR,USD,call
TLT270319C00097000,2026-09-10 14:53:48+00:00,97.0,0.16,0.15,0.16,0.0,0.0,2000.0,3063,0.14649291015625,False,REGULAR,USD,call
TLT270319C00098000,2026-09-11 19:45:32+00:00,98.0,0.13,0.13,0.14,-0.030000001,-18.75,1.0,218,0.14917843017578125,False,REGULAR,USD,call
TLT270319C00099000,2026-09-11 17:02:39+00:00,99.0,0.13,0.12,0.13,-0.08,-38.095238,1.0,399,0.15332877929687502,False,REGULAR,USD,call
TLT270319C00100000,2026-09-11 13:36:20+00:00,100.0,0.12,0.11,0.12,-0.009999998,-7.692306,50.0,5360,0.157234990234375,False,REGULAR,USD,call
TLT270319C00105000,2026-09-11 13:34:51+00:00,105.0,0.08,0.07,0.08,-0.010000005,-11.111116,1.0,765,0.174812939453125,False,REGULAR,USD,call
TLT270319C00110000,2026-09-11 13:40:21+00:00,110.0,0.06,0.05,0.07,-0.030000005,-33.333336,1.0,464,0.196297099609375,False,REGULAR,USD,call
TLT270319C00115000,2026-09-10 14:06:51+00:00,115.0,0.05,0.04,0.05,0.0,0.0,7.0,482,0.21094539062499998,False,REGULAR,USD,call
TLT270319C00120000,2026-09-10 15:28:57+00:00,120.0,0.05,0.04,0.05,0.0,0.0,10.0,25727,0.23242955078125,False,REGULAR,USD,call
TLT270319P00045000,2026-09-03 14:23:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,80.0,46273,0.2929758203124999,False,REGULAR,USD,put
TLT270319P00050000,2026-09-10 14:01:29+00:00,50.0,0.07,0.02,0.03,0.0,0.0,2.0,454,0.273444765625,False,REGULAR,USD,put
TLT270319P00055000,2026-09-10 19:49:05+00:00,55.0,0.04,0.03,0.04,0.0,0.0,1.0,2550,0.23242955078125,False,REGULAR,USD,put
TLT270319P00060000,2026-09-10 18:56:24+00:00,60.0,0.07,0.06,0.07,0.0,0.0,4.0,1397,0.20020331054687499,False,REGULAR,USD,put
TLT270319P00065000,2026-09-10 16:36:01+00:00,65.0,0.14,0.13,0.14,0.0,0.0,13.0,2233,0.17212741943359378,False,REGULAR,USD,put
TLT270319P00069000,2026-09-11 19:45:03+00:00,69.0,0.26,0.26,0.27,-0.050000012,-16.129036,11.0,134,0.15235222656250003,False,REGULAR,USD,put
TLT270319P00070000,2026-09-11 18:44:53+00:00,70.0,0.32,0.32,0.33,0.0,0.0,3.0,1071,0.14869015380859374,False,REGULAR,USD,put
TLT270319P00071000,2026-09-10 19:01:47+00:00,71.0,0.37,0.39,0.41,-0.060000002,-13.953488,4.0,409,0.1458825646972656,False,REGULAR,USD,put
TLT270319P00072000,2026-09-11 16:30:04+00:00,72.0,0.48,0.48,0.5,0.14999998,45.454536,10.0,2401,0.14234256103515625,False,REGULAR,USD,put
TLT270319P00073000,2026-09-11 13:49:49+00:00,73.0,0.54,0.59,0.61,-0.03999996,-6.8965454,5.0,111,0.13892462646484377,False,REGULAR,USD,put
TLT270319P00074000,2026-09-11 19:08:16+00:00,74.0,0.73,0.73,0.75,-0.06999999,-8.749999,4.0,130,0.13599496826171875,False,REGULAR,USD,put
TLT270319P00075000,2026-09-11 16:57:39+00:00,75.0,0.88,0.89,0.91,-0.09000003,-9.278355,10.0,3563,0.13269910278320313,False,REGULAR,USD,put
TLT270319P00076000,2026-09-10 18:01:41+00:00,76.0,1.11,1.09,1.11,0.0,0.0,17.0,1541,0.129891513671875,False,REGULAR,USD,put
TLT270319P00077000,2026-09-11 15:26:11+00:00,77.0,1.24,1.33,1.36,-0.21000004,-14.48276,15.0,35516,0.12781633911132811,False,REGULAR,USD,put
TLT270319P00078000,2026-09-11 19:45:18+00:00,78.0,1.63,1.61,1.64,-0.110000014,-6.3218403,2.0,6505,0.12500875,False,REGULAR,USD,put
TLT270319P00079000,2026-09-11 13:30:02+00:00,79.0,1.85,1.95,1.99,-0.24999988,-11.904757,4.0,5700,0.12329978271484376,False,REGULAR,USD,put
TLT270319P00080000,2026-09-11 14:07:08+00:00,80.0,2.24,2.35,2.39,-0.25,-10.04016,5.0,35188,0.12152978088378906,False,REGULAR,USD,put
