contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260914C00072000,2026-09-11 15:19:07+00:00,72.0,9.2,8.8,8.95,0.09999943,1.0988947,1.0,33,0.500005,True,REGULAR,USD,call
TLT260914C00073000,2026-09-11 15:19:07+00:00,73.0,8.23,7.8,7.95,0.15999985,1.9826499,1.0,36,0.6562534375000001,True,REGULAR,USD,call
TLT260914C00075000,2026-09-11 15:16:42+00:00,75.0,6.19,5.8,5.95,0.09000015,1.4754124,203.0,14,0.5117236328125,True,REGULAR,USD,call
TLT260914C00078000,2026-09-11 14:43:03+00:00,78.0,3.26,2.81,2.92,0.4000001,13.986017,5600.0,191,0.257819921875,True,REGULAR,USD,call
TLT260914C00079000,2026-09-11 19:34:20+00:00,79.0,1.94,1.81,1.93,0.07000005,3.7433183,5114.0,193,0.19336744140625,True,REGULAR,USD,call
TLT260914C00080000,2026-09-11 19:58:40+00:00,80.0,0.89,0.85,0.93,0.0,0.0,815.0,1069,0.11231356445312499,True,REGULAR,USD,call
TLT260914C00081000,2026-09-11 20:08:02+00:00,81.0,0.16,0.16,0.17,-0.14000002,-46.66667,6576.0,2476,0.07813421875000001,False,REGULAR,USD,call
TLT260914C00082000,2026-09-11 20:03:02+00:00,82.0,0.01,0.01,0.02,-0.060000002,-85.71429,2798.0,4929,0.09961837890625,False,REGULAR,USD,call
TLT260914C00083000,2026-09-11 19:52:10+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,234.0,3565,0.1445398046875,False,REGULAR,USD,call
TLT260914C00084000,2026-09-11 17:43:07+00:00,84.0,0.01,0.0,0.01,0.0,0.0,10.0,6120,0.20313296874999998,False,REGULAR,USD,call
TLT260914C00085000,2026-09-11 15:31:23+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,1277,0.2500075,False,REGULAR,USD,call
TLT260914C00086000,2026-09-09 15:01:02+00:00,86.0,0.01,0.0,0.01,0.0,0.0,5.0,10938,0.304694453125,False,REGULAR,USD,call
TLT260914C00087000,2026-09-04 15:50:50+00:00,87.0,0.01,0.0,0.01,0.0,0.0,33.0,8383,0.35156898437499995,False,REGULAR,USD,call
TLT260914C00088000,2026-08-31 13:30:00+00:00,88.0,0.02,0.0,0.01,0.0,0.0,,50,0.398443515625,False,REGULAR,USD,call
TLT260914C00089000,2026-08-31 15:36:02+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,34,0.445318046875,False,REGULAR,USD,call
TLT260914C00090000,2026-08-31 15:29:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,6,0.48438015625,False,REGULAR,USD,call
TLT260914P00077000,2026-09-04 17:00:05+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,put
TLT260914P00078000,2026-09-10 19:33:05+00:00,78.0,0.01,0.0,0.01,0.0,0.0,173.0,685,0.195320546875,False,REGULAR,USD,put
TLT260914P00079000,2026-09-11 20:12:45+00:00,79.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,5715,0.132821171875,False,REGULAR,USD,put
TLT260914P00080000,2026-09-11 20:11:04+00:00,80.0,0.03,0.03,0.04,-0.089999996,-75.0,4520.0,14650,0.09961837890625,False,REGULAR,USD,put
TLT260914P00081000,2026-09-11 20:13:00+00:00,81.0,0.31,0.3,0.31,-0.16,-34.042553,5735.0,10710,0.08204042968750001,True,REGULAR,USD,put
TLT260914P00082000,2026-09-11 20:01:57+00:00,82.0,1.16,1.1,1.2,-0.14999998,-11.45038,785.0,3198,0.13868048828125001,True,REGULAR,USD,put
TLT260914P00083000,2026-09-11 18:26:41+00:00,83.0,2.03,2.09,2.2,-0.10000014,-4.6948423,27.0,0,0.21680470703125,True,REGULAR,USD,put
TLT260914P00084000,2026-09-11 16:01:09+00:00,84.0,2.89,3.05,3.25,-0.3599999,-11.07692,2.0,0,0.33008482421874996,True,REGULAR,USD,put
TLT260914P00085000,2026-08-31 17:19:21+00:00,85.0,3.01,4.05,4.25,0.0,0.0,,0,0.4023497265625,True,REGULAR,USD,put
TLT260914P00087000,2026-09-11 18:17:46+00:00,87.0,6.0,6.05,6.25,0.05000019,0.84033936,16.0,0,0.5371140039062501,True,REGULAR,USD,put
