contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-09-10 18:29:42+00:00,55.0,26.0,23.5,28.5,0.0,0.0,6.0,33,0.7556176782226562,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6345251391601563,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,9.95,14.5,0.0,0.0,65.0,0,0.4279842358398438,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,8.7,13.5,0.0,0.0,15.0,18,0.4057676611328125,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,6.1,10.5,0.0,0.0,5.0,5,0.33887379882812496,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.25,9.55,0.0,0.0,1.0,10,0.3198310205078124,True,REGULAR,USD,call
TLT261231C00075000,2026-09-11 19:51:37+00:00,75.0,6.35,6.15,6.6,-0.24000025,-3.6418853,4.0,223,0.15821154296875,True,REGULAR,USD,call
TLT261231C00076000,2026-09-10 15:20:06+00:00,76.0,5.7,3.05,7.95,0.0,0.0,1.0,130,0.29895720581054686,True,REGULAR,USD,call
TLT261231C00077000,2026-09-11 13:54:50+00:00,77.0,5.0,4.65,4.75,0.30999994,6.609807,15.0,115,0.13355358642578125,True,REGULAR,USD,call
TLT261231C00078000,2026-09-11 17:43:26+00:00,78.0,4.02,3.85,3.95,0.01999998,0.49999952,1.0,828,0.12732806274414063,True,REGULAR,USD,call
TLT261231C00079000,2026-09-11 17:25:18+00:00,79.0,3.35,3.15,3.25,0.12999988,4.0372634,2.0,1466,0.12439840454101564,True,REGULAR,USD,call
TLT261231C00080000,2026-09-11 19:46:40+00:00,80.0,2.56,2.54,2.57,-0.10000014,-3.7594037,152.0,1518,0.11902736450195311,True,REGULAR,USD,call
TLT261231C00081000,2026-09-11 18:47:56+00:00,81.0,2.02,1.98,2.01,-0.06999993,-3.3492792,24.0,883,0.11646391357421876,False,REGULAR,USD,call
TLT261231C00082000,2026-09-11 19:13:09+00:00,82.0,1.52,1.52,1.55,-0.17000008,-10.0591755,87.0,659,0.11524322265625,False,REGULAR,USD,call
TLT261231C00083000,2026-09-11 20:14:37+00:00,83.0,1.16,1.15,1.17,-0.08000004,-6.451616,234.0,1468,0.11438873901367189,False,REGULAR,USD,call
TLT261231C00084000,2026-09-11 19:56:13+00:00,84.0,0.87,0.85,0.87,-0.06999999,-7.4468074,620.0,2028,0.11402253173828125,False,REGULAR,USD,call
TLT261231C00085000,2026-09-11 19:52:02+00:00,85.0,0.64,0.63,0.64,-0.110000014,-14.666669,799.0,5651,0.11426666992187501,False,REGULAR,USD,call
TLT261231C00086000,2026-09-11 19:36:56+00:00,86.0,0.48,0.46,0.48,-0.060000032,-11.111116,69.0,2331,0.116219775390625,False,REGULAR,USD,call
TLT261231C00087000,2026-09-11 18:27:46+00:00,87.0,0.35,0.34,0.36,-0.03999999,-10.256408,137.0,2771,0.118172880859375,False,REGULAR,USD,call
TLT261231C00088000,2026-09-11 15:53:45+00:00,88.0,0.29,0.26,0.27,-0.030000001,-9.375,6.0,3049,0.12037012451171875,False,REGULAR,USD,call
TLT261231C00089000,2026-09-11 19:34:57+00:00,89.0,0.21,0.2,0.21,-0.040000007,-16.000002,37.0,2121,0.1235439208984375,False,REGULAR,USD,call
TLT261231C00090000,2026-09-11 20:00:20+00:00,90.0,0.17,0.17,0.18,-0.030000001,-15.0,487.0,12941,0.12964737548828126,False,REGULAR,USD,call
TLT261231C00091000,2026-09-11 19:41:57+00:00,91.0,0.14,0.13,0.14,-0.030000001,-17.647058,61.0,3929,0.13233289550781252,False,REGULAR,USD,call
TLT261231C00092000,2026-09-11 19:44:04+00:00,92.0,0.12,0.11,0.12,-0.009999998,-7.692306,6.0,3145,0.13770393554687502,False,REGULAR,USD,call
TLT261231C00093000,2026-09-10 18:36:30+00:00,93.0,0.11,0.09,0.11,0.0,0.0,8.0,2784,0.1445398046875,False,REGULAR,USD,call
TLT261231C00094000,2026-09-08 17:51:00+00:00,94.0,0.17,0.08,0.09,0.0,0.0,52.0,930,0.147469462890625,False,REGULAR,USD,call
TLT261231C00095000,2026-09-11 19:35:59+00:00,95.0,0.08,0.07,0.09,-0.020000003,-20.000002,30.0,1958,0.1562584375,False,REGULAR,USD,call
TLT261231C00096000,2026-09-11 19:23:27+00:00,96.0,0.07,0.07,0.08,-0.049999997,-41.666664,2.0,423,0.161141201171875,False,REGULAR,USD,call
TLT261231C00097000,2026-09-09 15:11:06+00:00,97.0,0.1,0.06,0.07,0.0,0.0,30.0,568,0.16553568847656253,False,REGULAR,USD,call
TLT261231C00098000,2026-09-09 18:23:39+00:00,98.0,0.09,0.06,0.07,0.0,0.0,9.0,475,0.17285983398437502,False,REGULAR,USD,call
TLT261231C00099000,2026-09-11 19:23:27+00:00,99.0,0.06,0.06,0.07,0.0,0.0,2.0,461,0.180672255859375,False,REGULAR,USD,call
TLT261231C00100000,2026-09-11 19:35:59+00:00,100.0,0.05,0.05,0.06,-0.009999998,-16.666662,40.0,3758,0.18360191406249998,False,REGULAR,USD,call
TLT261231C00101000,2026-09-09 13:34:00+00:00,101.0,0.08,0.05,0.06,0.0,0.0,66.0,482,0.1914143359375,False,REGULAR,USD,call
TLT261231C00102000,2026-09-09 16:14:50+00:00,102.0,0.07,0.05,0.06,0.0,0.0,67.0,524,0.198250205078125,False,REGULAR,USD,call
TLT261231C00103000,2026-09-03 17:19:41+00:00,103.0,0.06,0.04,0.05,0.0,0.0,97.0,228,0.20020331054687499,False,REGULAR,USD,call
TLT261231C00104000,2026-09-11 13:39:54+00:00,104.0,0.05,0.04,0.05,-0.02,-28.571428,67.0,4781,0.20703917968749996,False,REGULAR,USD,call
TLT261231C00105000,2026-09-11 14:51:49+00:00,105.0,0.05,0.04,0.05,0.0,0.0,67.0,1536,0.21289849609375,False,REGULAR,USD,call
TLT261231C00110000,2026-09-11 14:27:59+00:00,110.0,0.04,0.03,0.04,0.0,0.0,201.0,1523,0.23828886718749998,False,REGULAR,USD,call
