contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00076000,2026-09-10 15:02:25+00:00,76.0,5.29,5.0,5.15,0.0,0.0,64.0,143,0.19873848144531248,True,REGULAR,USD,call
TLT261009C00077000,2026-09-11 17:31:31+00:00,77.0,4.25,4.05,4.15,0.099999905,2.4096363,1.0,16,0.1687094848632813,True,REGULAR,USD,call
TLT261009C00077500,2026-09-09 14:21:09+00:00,77.5,4.89,3.55,3.7,0.0,0.0,22.0,17,0.1626060302734375,True,REGULAR,USD,call
TLT261009C00078000,2026-09-10 17:18:04+00:00,78.0,3.57,3.1,3.2,0.0,0.0,65.0,12,0.14649291015625,True,REGULAR,USD,call
TLT261009C00078500,2026-09-08 16:56:18+00:00,78.5,3.95,2.68,2.74,0.0,0.0,4.0,5,0.1362391064453125,True,REGULAR,USD,call
TLT261009C00079000,2026-09-11 18:56:06+00:00,79.0,2.28,2.26,2.31,-0.28999996,-11.284045,1.0,131,0.1289149609375,True,REGULAR,USD,call
TLT261009C00079500,2026-09-11 19:02:31+00:00,79.5,1.91,1.87,1.89,-0.120000005,-5.91133,14.0,91,0.1206142626953125,True,REGULAR,USD,call
TLT261009C00080000,2026-09-11 17:25:18+00:00,80.0,1.69,1.51,1.52,0.07000005,4.320991,584.0,840,0.11548736083984376,True,REGULAR,USD,call
TLT261009C00080500,2026-09-11 19:20:45+00:00,80.5,1.18,1.18,1.2,-0.120000005,-9.230769,119.0,344,0.11255770263671874,True,REGULAR,USD,call
TLT261009C00081000,2026-09-11 19:59:02+00:00,81.0,0.9,0.9,0.91,-0.110000014,-10.891091,374.0,867,0.1088956298828125,False,REGULAR,USD,call
TLT261009C00081500,2026-09-11 19:36:09+00:00,81.5,0.69,0.66,0.68,-0.110000014,-13.750002,6978.0,1664,0.10718666259765625,False,REGULAR,USD,call
TLT261009C00082000,2026-09-11 19:52:17+00:00,82.0,0.48,0.48,0.49,-0.109999985,-18.644066,1435.0,516,0.1054776953125,False,REGULAR,USD,call
TLT261009C00082500,2026-09-11 20:09:53+00:00,82.5,0.35,0.34,0.35,-0.09,-20.454546,484.0,4781,0.1054776953125,False,REGULAR,USD,call
TLT261009C00083000,2026-09-11 19:57:46+00:00,83.0,0.25,0.24,0.25,-0.06999999,-21.874998,171.0,4571,0.106454248046875,False,REGULAR,USD,call
TLT261009C00083500,2026-09-11 19:00:31+00:00,83.5,0.17,0.17,0.18,-0.08999999,-34.615383,169.0,1064,0.10816321533203124,False,REGULAR,USD,call
TLT261009C00084000,2026-09-11 19:51:40+00:00,84.0,0.13,0.12,0.13,-0.060000002,-31.578947,129.0,973,0.11036045898437499,False,REGULAR,USD,call
TLT261009C00084500,2026-09-11 18:43:59+00:00,84.5,0.09,0.09,0.1,-0.049999997,-35.714283,55.0,343,0.1147549462890625,False,REGULAR,USD,call
TLT261009C00085000,2026-09-11 19:16:35+00:00,85.0,0.07,0.07,0.08,-0.04,-36.363636,178.0,6162,0.11963770996093749,False,REGULAR,USD,call
TLT261009C00085500,2026-09-11 18:39:09+00:00,85.5,0.06,0.06,0.07,-0.030000005,-33.333336,16.0,534,0.12696185546875,False,REGULAR,USD,call
TLT261009C00086000,2026-09-11 19:57:40+00:00,86.0,0.05,0.05,0.06,-0.02,-28.571428,136.0,1077,0.132821171875,False,REGULAR,USD,call
TLT261009C00086500,2026-09-10 16:31:50+00:00,86.5,0.06,0.04,0.05,0.0,0.0,2.0,195,0.13770393554687502,False,REGULAR,USD,call
TLT261009C00087000,2026-09-11 15:24:48+00:00,87.0,0.03,0.03,0.04,-0.020000001,-40.000004,754.0,387,0.141610146484375,False,REGULAR,USD,call
TLT261009C00087500,2026-09-11 19:02:25+00:00,87.5,0.03,0.03,0.04,-0.04,-57.142857,10.0,608,0.15039912109375003,False,REGULAR,USD,call
TLT261009C00088000,2026-09-11 17:16:39+00:00,88.0,0.04,0.03,0.04,0.0,0.0,60.0,516,0.1601646484375,False,REGULAR,USD,call
TLT261009C00088500,2026-09-10 18:20:46+00:00,88.5,0.03,0.02,0.03,0.0,0.0,10.0,444,0.1601646484375,False,REGULAR,USD,call
TLT261009C00089000,2026-09-10 18:20:58+00:00,89.0,0.03,0.02,0.03,0.0,0.0,10.0,651,0.16993017578125003,False,REGULAR,USD,call
TLT261009C00090000,2026-09-11 19:01:46+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,39.0,2066,0.18555501953124998,False,REGULAR,USD,call
TLT261009C00091000,2026-09-10 15:30:37+00:00,91.0,0.02,0.02,0.03,0.0,0.0,33.0,566,0.20117986328124998,False,REGULAR,USD,call
TLT261009C00094000,2026-09-11 13:58:18+00:00,94.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,2,0.23438265625,False,REGULAR,USD,call
TLT261009C00100000,2026-09-08 15:07:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,693,0.2929758203124999,False,REGULAR,USD,call
TLT261009P00065000,2026-09-04 19:54:01+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.304694453125,False,REGULAR,USD,put
