contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,16.7,16.85,0.0,0.0,252,73,0.6679720703125002,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,11.7,11.85,0.0,0.0,248,185,0.5898478515625001,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,7.7,7.85,0.0,0.0,350,7,0.4101621484375,True,REGULAR,USD,call
TLT260930C00075000,2026-09-17 19:14:55+00:00,75.0,6.86,6.7,6.85,0.0,0.0,114,134,0.36524072265625,True,REGULAR,USD,call
TLT260930C00076000,2026-09-17 13:32:41+00:00,76.0,5.67,5.7,5.85,0.0,0.0,100,110,0.32031929687499994,True,REGULAR,USD,call
TLT260930C00077000,2026-09-22 13:41:11+00:00,77.0,4.95,4.7,4.85,0.099999905,2.0618536,102,528,0.274421318359375,True,REGULAR,USD,call
TLT260930C00078000,2026-09-22 19:35:44+00:00,78.0,4.0,3.75,3.85,0.1500001,3.8961065,1,406,0.22754678710937498,True,REGULAR,USD,call
TLT260930C00079000,2026-09-22 15:55:16+00:00,79.0,2.63,2.76,2.86,0.22000003,9.128632,1,419,0.18457846679687498,True,REGULAR,USD,call
TLT260930C00080000,2026-09-22 18:18:38+00:00,80.0,1.96,1.81,1.89,0.09000003,4.812836,10,4316,0.14405152832031248,True,REGULAR,USD,call
TLT260930C00081000,2026-09-22 19:08:27+00:00,81.0,0.95,0.99,1.02,-0.15000004,-13.636367,2291,8981,0.118172880859375,True,REGULAR,USD,call
TLT260930C00082000,2026-09-22 20:06:50+00:00,82.0,0.4,0.4,0.41,-0.109999985,-21.568624,6116,56422,0.10865149169921876,False,REGULAR,USD,call
TLT260930C00083000,2026-09-22 20:01:14+00:00,83.0,0.13,0.11,0.12,-0.030000001,-18.75,5558,35437,0.10743080078125,False,REGULAR,USD,call
TLT260930C00084000,2026-09-22 19:59:05+00:00,84.0,0.04,0.03,0.04,-0.010000002,-20.000002,611,57822,0.11914943359374999,False,REGULAR,USD,call
TLT260930C00085000,2026-09-22 19:43:28+00:00,85.0,0.01,0.01,0.02,-0.01,-50.0,195,50920,0.14063359375,False,REGULAR,USD,call
TLT260930C00086000,2026-09-22 16:09:49+00:00,86.0,0.01,0.01,0.02,0.0,0.0,347,5933,0.17383638671875,False,REGULAR,USD,call
TLT260930C00087000,2026-09-22 19:57:42+00:00,87.0,0.01,0.0,0.01,0.0,0.0,11,12964,0.187508125,False,REGULAR,USD,call
TLT260930C00088000,2026-09-22 15:49:55+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2,8722,0.21875781249999998,False,REGULAR,USD,call
TLT260930C00089000,2026-09-17 14:28:57+00:00,89.0,0.01,0.0,0.01,0.0,0.0,9,4522,0.242195078125,False,REGULAR,USD,call
TLT260930C00090000,2026-09-21 15:37:58+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1,11346,0.273444765625,False,REGULAR,USD,call
TLT260930C00091000,2026-09-15 14:33:14+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1,6735,0.29688203124999996,False,REGULAR,USD,call
TLT260930C00092000,2026-09-15 15:03:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10,5371,0.32813171874999997,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.35156898437499995,False,REGULAR,USD,call
TLT260930C00094000,2026-09-14 15:23:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,15,911,0.37500625,False,REGULAR,USD,call
TLT260930C00095000,2026-09-18 15:04:42+00:00,95.0,0.01,0.0,0.01,0.0,0.0,77,1844,0.4062559375,False,REGULAR,USD,call
TLT260930C00096000,2026-09-22 17:08:29+00:00,96.0,0.01,0.0,0.01,0.0,0.0,20,1109,0.42969320312500003,False,REGULAR,USD,call
TLT260930C00097000,2026-09-22 19:58:30+00:00,97.0,0.01,0.0,0.01,0.0,0.0,25,2258,0.45313046875,False,REGULAR,USD,call
TLT260930C00098000,2026-09-22 17:21:37+00:00,98.0,0.01,0.0,0.01,0.0,0.0,45,1952,0.476567734375,False,REGULAR,USD,call
TLT260930C00099000,2026-09-22 14:25:36+00:00,99.0,0.01,0.0,0.01,0.0,0.0,30,427,0.500005,False,REGULAR,USD,call
TLT260930C00100000,2026-09-22 14:35:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,69,4254,0.523442265625,False,REGULAR,USD,call
TLT260930C00101000,2026-09-22 18:11:41+00:00,101.0,0.01,0.0,0.01,0.0,0.0,15,1232,0.500005,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.5312546875,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.5468795312500001,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.5625043750000001,False,REGULAR,USD,call
TLT260930C00105000,2026-09-15 19:06:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,848,0.5937540625000001,False,REGULAR,USD,call
TLT260930C00110000,2026-09-04 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,27568,0.6875031250000001,False,REGULAR,USD,call
TLT260930C00115000,2026-08-31 18:10:47+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4,323,0.7812521875,False,REGULAR,USD,call
TLT260930P00065000,2026-08-27 19:33:54+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,782,0.5625043750000001,False,REGULAR,USD,put
TLT260930P00070000,2026-09-21 15:50:49+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1,3855,0.42188078125,False,REGULAR,USD,put
TLT260930P00074000,2026-09-17 13:48:58+00:00,74.0,0.01,0.0,0.01,0.0,0.0,40,989,0.28125718749999995,False,REGULAR,USD,put
TLT260930P00075000,2026-09-21 14:41:07+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3,3290,0.2500075,False,REGULAR,USD,put
TLT260930P00076000,2026-09-22 13:30:01+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1,1439,0.21875781249999998,False,REGULAR,USD,put
TLT260930P00077000,2026-09-22 13:30:03+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1,1185,0.18360191406249998,False,REGULAR,USD,put
TLT260930P00078000,2026-09-22 19:14:20+00:00,78.0,0.01,0.0,0.01,0.0,0.0,27,3374,0.148446015625,False,REGULAR,USD,put
TLT260930P00079000,2026-09-22 19:15:06+00:00,79.0,0.02,0.01,0.02,0.01,100.0,136,15744,0.12696185546875,False,REGULAR,USD,put
TLT260930P00080000,2026-09-22 19:58:24+00:00,80.0,0.05,0.05,0.06,-0.02,-28.571428,383,48656,0.11133701171874999,False,REGULAR,USD,put
TLT260930P00081000,2026-09-22 19:39:15+00:00,81.0,0.16,0.2,0.21,-0.060000002,-27.272728,9205,13055,0.10352458984374999,False,REGULAR,USD,put
TLT260930P00082000,2026-09-22 20:10:30+00:00,82.0,0.63,0.6,0.61,0.060000002,10.526316,4626,6734,0.0981535498046875,True,REGULAR,USD,put
TLT260930P00083000,2026-09-22 19:53:56+00:00,83.0,1.27,1.31,1.37,-0.13999999,-9.929077,98,12329,0.1079190771484375,True,REGULAR,USD,put
TLT260930P00084000,2026-09-22 19:42:37+00:00,84.0,2.14,2.23,2.32,-0.13999987,-6.140345,15,752,0.13672738281250002,True,REGULAR,USD,put
TLT260930P00085000,2026-09-21 13:31:47+00:00,85.0,3.32,3.2,3.35,0.0,0.0,1,59,0.196297099609375,True,REGULAR,USD,put
