contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-09-16 14:29:12+00:00,70.0,11.4,10.65,13.2,0.0,0.0,3.0,7654,0.2205888488769531,True,REGULAR,USD,call
TLT270521C00072000,2026-09-01 17:18:58+00:00,72.0,10.5,8.8,11.35,0.0,0.0,,1,0.20276676147460934,True,REGULAR,USD,call
TLT270521C00073000,2026-09-15 14:35:03+00:00,73.0,8.53,7.95,10.45,0.0,0.0,1.0,10654,0.19458813232421873,True,REGULAR,USD,call
TLT270521C00074000,2026-09-16 14:44:57+00:00,74.0,8.0,7.45,9.55,0.0,0.0,1.0,7513,0.1860432958984375,True,REGULAR,USD,call
TLT270521C00075000,2026-09-18 18:06:49+00:00,75.0,7.05,6.25,8.8,0.0,0.0,6.0,5443,0.1839070867919922,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,5.75,8.0,0.0,0.0,2.0,3556,0.17841397766113282,True,REGULAR,USD,call
TLT270521C00077000,2026-09-22 17:17:03+00:00,77.0,5.84,5.9,6.0,-0.15999985,-2.6666641,37.0,2206,0.1186611572265625,True,REGULAR,USD,call
TLT270521C00078000,2026-09-18 16:27:45+00:00,78.0,4.89,5.2,5.3,0.0,0.0,28.0,1881,0.11841701904296875,True,REGULAR,USD,call
TLT270521C00079000,2026-09-21 18:31:04+00:00,79.0,4.53,4.5,4.6,0.0,0.0,5.0,954,0.11615874084472656,True,REGULAR,USD,call
TLT270521C00080000,2026-09-21 18:23:25+00:00,80.0,3.9,3.9,4.0,0.0,0.0,5.0,739,0.11609770629882812,True,REGULAR,USD,call
TLT270521C00081000,2026-09-17 13:44:27+00:00,81.0,3.35,3.35,3.4,0.0,0.0,31.0,594,0.11402253173828125,True,REGULAR,USD,call
TLT270521C00082000,2026-09-22 17:49:48+00:00,82.0,2.83,2.85,2.88,-0.06000018,-2.0761309,10.0,305,0.1131070135498047,False,REGULAR,USD,call
TLT270521C00083000,2026-09-22 20:11:16+00:00,83.0,2.4,2.39,2.43,-0.03999996,-1.6393427,4.0,2516,0.1128018408203125,False,REGULAR,USD,call
TLT270521C00084000,2026-09-21 19:59:11+00:00,84.0,2.06,1.99,2.03,0.0,0.0,24.0,773,0.1124966680908203,False,REGULAR,USD,call
TLT270521C00085000,2026-09-22 18:37:20+00:00,85.0,1.66,1.65,1.68,-0.03000009,-1.7751533,3.0,21718,0.11219149536132811,False,REGULAR,USD,call
TLT270521C00086000,2026-09-22 13:50:17+00:00,86.0,1.41,1.36,1.39,0.110000014,8.46154,1.0,7754,0.11243563354492186,False,REGULAR,USD,call
TLT270521C00087000,2026-09-22 14:35:09+00:00,87.0,1.16,1.13,1.16,0.100000024,9.433965,15.0,1514,0.11353425537109374,False,REGULAR,USD,call
TLT270521C00088000,2026-09-22 14:24:31+00:00,88.0,0.98,0.94,0.97,0.100000024,11.363639,2.0,22478,0.11487701538085937,False,REGULAR,USD,call
TLT270521C00089000,2026-09-22 14:24:31+00:00,89.0,0.81,0.79,0.82,0.050000012,6.5789485,1.0,3964,0.11676908630371094,False,REGULAR,USD,call
TLT270521C00090000,2026-09-21 15:54:05+00:00,90.0,0.71,0.67,0.69,0.0,0.0,21.0,28670,0.11841701904296875,False,REGULAR,USD,call
TLT270521C00091000,2026-09-18 14:58:19+00:00,91.0,0.55,0.57,0.6,0.0,0.0,4.0,1669,0.12146874633789062,False,REGULAR,USD,call
TLT270521C00092000,2026-09-22 18:08:21+00:00,92.0,0.5,0.49,0.51,-0.01999998,-3.8461504,1.0,386,0.12329978271484376,False,REGULAR,USD,call
TLT270521C00093000,2026-09-03 15:03:15+00:00,93.0,0.62,0.43,0.45,0.0,0.0,1.0,1028,0.12647357910156248,False,REGULAR,USD,call
TLT270521C00094000,2026-09-09 18:07:17+00:00,94.0,0.48,0.38,0.4,0.0,0.0,10.0,211,0.1297694445800781,False,REGULAR,USD,call
TLT270521C00095000,2026-09-11 19:58:30+00:00,95.0,0.33,0.33,0.35,0.0,0.0,201.0,2117,0.13233289550781252,False,REGULAR,USD,call
TLT270521C00096000,2026-09-11 16:35:36+00:00,96.0,0.29,0.3,0.31,0.0,0.0,3.0,393,0.13514048461914066,False,REGULAR,USD,call
TLT270521C00097000,2026-09-22 15:21:47+00:00,97.0,0.28,0.26,0.28,-0.03999999,-12.499997,400.0,1152,0.13843635009765626,False,REGULAR,USD,call
TLT270521C00098000,2026-09-08 13:39:56+00:00,98.0,0.37,0.24,0.26,0.0,0.0,1.0,1,0.14234256103515625,False,REGULAR,USD,call
