contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261130C00078000,2026-09-18 14:21:09+00:00,78.0,3.84,2.92,5.1,0.0,0.0,2.0,12,0.2049640051269531,True,REGULAR,USD,call
TLT261130C00079000,2026-09-18 19:54:39+00:00,79.0,3.05,3.3,3.4,0.0,0.0,2.0,2,0.12037012451171875,True,REGULAR,USD,call
TLT261130C00080000,2026-09-22 19:49:14+00:00,80.0,2.72,2.61,2.63,0.07999992,3.0303,3.0,627,0.11438873901367189,True,REGULAR,USD,call
TLT261130C00081000,2026-09-22 17:08:18+00:00,81.0,1.87,1.96,1.99,-0.16999996,-8.333332,30.0,1728,0.11231356445312499,True,REGULAR,USD,call
TLT261130C00082000,2026-09-22 19:18:10+00:00,82.0,1.41,1.43,1.45,-0.120000005,-7.8431373,33.0,1111,0.11060459716796875,False,REGULAR,USD,call
TLT261130C00083000,2026-09-22 19:59:20+00:00,83.0,1.03,1.01,1.03,-0.04000008,-3.738325,118.0,731,0.11036045898437499,False,REGULAR,USD,call
TLT261130C00084000,2026-09-22 19:35:02+00:00,84.0,0.75,0.7,0.71,0.00999999,1.3513501,4.0,153,0.11036045898437499,False,REGULAR,USD,call
TLT261130C00085000,2026-09-22 19:24:30+00:00,85.0,0.47,0.48,0.49,-0.03999999,-7.8431354,25.0,265,0.11231356445312499,False,REGULAR,USD,call
TLT261130C00086000,2026-09-22 19:59:15+00:00,86.0,0.34,0.33,0.34,0.0,0.0,17.0,204,0.11499908447265625,False,REGULAR,USD,call
TLT261130C00087000,2026-09-22 16:40:56+00:00,87.0,0.22,0.23,0.24,-0.019999996,-8.333331,26.0,170,0.11841701904296875,False,REGULAR,USD,call
TLT261130C00088000,2026-09-21 20:05:50+00:00,88.0,0.18,0.16,0.17,0.0,0.0,10.0,52,0.12207909179687501,False,REGULAR,USD,call
TLT261130C00089000,2026-09-21 15:37:58+00:00,89.0,0.13,0.12,0.13,0.0,0.0,1.0,100,0.127938408203125,False,REGULAR,USD,call
TLT261130C00090000,2026-09-21 15:40:39+00:00,90.0,0.1,0.09,0.1,0.0,0.0,175.0,890,0.1333094482421875,False,REGULAR,USD,call
TLT261130C00091000,2026-09-21 15:40:52+00:00,91.0,0.08,0.07,0.08,0.0,0.0,240.0,241,0.13916876464843753,False,REGULAR,USD,call
TLT261130C00092000,2026-09-22 15:31:10+00:00,92.0,0.07,0.06,0.07,0.010000002,16.66667,29.0,133,0.1469811865234375,False,REGULAR,USD,call
TLT261130C00093000,2026-09-22 19:18:10+00:00,93.0,0.06,0.05,0.06,-0.010000002,-14.285716,4.0,302,0.1538170556640625,False,REGULAR,USD,call
TLT261130C00094000,2026-09-22 14:12:56+00:00,94.0,0.05,0.04,0.05,0.0,0.0,2.0,120,0.159188095703125,False,REGULAR,USD,call
TLT261130C00095000,2026-09-22 15:34:48+00:00,95.0,0.05,0.04,0.05,0.010000002,25.000004,19.0,112,0.16993017578125003,False,REGULAR,USD,call
TLT261130C00100000,2026-09-22 15:47:25+00:00,100.0,0.03,0.02,0.03,0.0,0.0,1.0,6,0.20313296874999998,False,REGULAR,USD,call
TLT261130P00065000,2026-09-17 16:00:03+00:00,65.0,0.03,0.01,0.02,0.0,0.0,,1,0.22071091796874998,False,REGULAR,USD,put
TLT261130P00067000,2026-09-17 16:00:19+00:00,67.0,0.03,0.02,0.03,0.0,0.0,,1,0.20508607421874997,False,REGULAR,USD,put
TLT261130P00068000,2026-09-18 17:17:58+00:00,68.0,0.03,0.02,0.03,0.0,0.0,2.0,2,0.1914143359375,False,REGULAR,USD,put
