contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,34.5,39.1,0.0,0.0,5.0,2,0.9868165380859376,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,29.65,33.8,0.0,0.0,1.0,18,0.8117694604492187,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.7771018383789063,True,REGULAR,USD,call
TLT270115C00060000,2026-09-15 13:52:00+00:00,60.0,20.8,20.5,22.0,0.0,0.0,3.0,226,0.3286199951171874,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,17.7,21.9,0.0,0.0,45.0,0,0.5441940112304688,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,15.5,20.1,0.0,0.0,15.0,0,0.5195360546875,True,REGULAR,USD,call
TLT270115C00065000,2026-09-18 15:49:43+00:00,65.0,16.35,14.5,19.15,0.0,0.0,2.0,65,0.5022022436523439,True,REGULAR,USD,call
TLT270115C00067000,2026-09-14 13:47:55+00:00,67.0,13.93,12.7,16.9,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,10.7,14.9,0.0,0.0,,1,0.39722282470703124,True,REGULAR,USD,call
TLT270115C00070000,2026-09-22 19:44:03+00:00,70.0,11.76,10.55,12.85,0.010000229,0.08510833,1.0,746,0.2880930566406249,True,REGULAR,USD,call
TLT270115C00071000,2026-09-22 19:44:03+00:00,71.0,10.87,8.5,13.1,0.17000008,1.5887858,1.0,0,0.3709779699707031,True,REGULAR,USD,call
TLT270115C00072000,2026-09-22 17:27:24+00:00,72.0,9.89,9.25,10.75,-0.6499996,-6.1669793,3.0,214,0.2436599072265625,True,REGULAR,USD,call
TLT270115C00073000,2026-09-21 17:36:07+00:00,73.0,9.0,6.95,10.2,0.19999981,2.272725,1.0,15,0.26282475463867194,True,REGULAR,USD,call
TLT270115C00074000,2026-08-27 18:16:08+00:00,74.0,9.2,6.7,9.2,0.0,0.0,1.0,2,0.24378197631835938,True,REGULAR,USD,call
TLT270115C00075000,2026-09-22 19:48:08+00:00,75.0,7.15,6.8,7.25,0.099999905,1.4184383,4.0,7308,0.147469462890625,True,REGULAR,USD,call
TLT270115C00076000,2026-09-21 20:00:10+00:00,76.0,6.2,4.95,7.4,0.0,0.0,2.0,142,0.21887988159179686,True,REGULAR,USD,call
TLT270115C00077000,2026-09-18 16:37:10+00:00,77.0,4.8,4.15,6.55,0.0,0.0,55.0,117,0.2082598706054687,True,REGULAR,USD,call
TLT270115C00078000,2026-09-22 14:44:10+00:00,78.0,4.4,4.35,4.45,0.30999994,7.5794606,5.0,2018,0.11463287719726564,True,REGULAR,USD,call
TLT270115C00079000,2026-09-22 14:25:56+00:00,79.0,3.74,3.65,3.7,0.1400001,3.888892,30.0,584,0.11304597900390626,True,REGULAR,USD,call
TLT270115C00080000,2026-09-22 19:12:58+00:00,80.0,2.94,2.97,3.0,-0.14999986,-4.8543644,1312.0,36916,0.11060459716796875,True,REGULAR,USD,call
TLT270115C00081000,2026-09-22 18:58:24+00:00,81.0,2.35,2.37,2.4,-0.11000013,-4.47155,89.0,7926,0.1098721826171875,True,REGULAR,USD,call
TLT270115C00082000,2026-09-22 19:57:29+00:00,82.0,1.89,1.86,1.88,-0.060000062,-3.0769262,2242.0,13371,0.10913976806640624,False,REGULAR,USD,call
TLT270115C00083000,2026-09-22 19:40:35+00:00,83.0,1.5,1.43,1.45,0.00999999,0.6711403,162.0,21372,0.10913976806640624,False,REGULAR,USD,call
TLT270115C00084000,2026-09-22 19:50:31+00:00,84.0,1.12,1.08,1.1,-0.029999971,-2.6086931,482.0,13765,0.10938390625,False,REGULAR,USD,call
TLT270115C00085000,2026-09-22 20:09:25+00:00,85.0,0.82,0.81,0.83,-0.06999999,-7.8651676,2225.0,116599,0.11036045898437499,False,REGULAR,USD,call
TLT270115C00086000,2026-09-22 16:08:18+00:00,86.0,0.59,0.61,0.63,-0.060000002,-9.230769,21.0,25936,0.11219149536132811,False,REGULAR,USD,call
TLT270115C00087000,2026-09-22 18:36:17+00:00,87.0,0.47,0.47,0.48,-0.030000001,-6.0,135.0,33235,0.11451080810546876,False,REGULAR,USD,call
TLT270115C00088000,2026-09-22 19:59:08+00:00,88.0,0.36,0.36,0.37,-0.01999998,-5.263153,22.0,23554,0.11744046630859376,False,REGULAR,USD,call
TLT270115C00089000,2026-09-22 13:40:29+00:00,89.0,0.3,0.28,0.3,0.01000002,3.448283,3.0,9393,0.12183495361328125,False,REGULAR,USD,call
TLT270115C00090000,2026-09-22 19:50:51+00:00,90.0,0.24,0.22,0.24,0.00999999,4.3478217,250.0,131744,0.12549702636718751,False,REGULAR,USD,call
TLT270115C00091000,2026-09-21 20:01:40+00:00,91.0,0.19,0.18,0.19,0.0,0.0,8.0,15924,0.1289149609375,False,REGULAR,USD,call
TLT270115C00092000,2026-09-22 13:30:50+00:00,92.0,0.16,0.15,0.16,0.0,0.0,1.0,40583,0.13355358642578125,False,REGULAR,USD,call
TLT270115C00093000,2026-09-22 18:31:58+00:00,93.0,0.13,0.13,0.14,0.0,0.0,42.0,14524,0.13916876464843753,False,REGULAR,USD,call
TLT270115C00094000,2026-09-22 16:11:30+00:00,94.0,0.11,0.11,0.12,0.009999998,9.999997,37.0,9133,0.143563251953125,False,REGULAR,USD,call
TLT270115C00095000,2026-09-22 19:59:40+00:00,95.0,0.09,0.09,0.1,0.0,0.0,578.0,69090,0.147469462890625,False,REGULAR,USD,call
TLT270115C00096000,2026-09-22 15:10:12+00:00,96.0,0.1,0.08,0.09,0.030000001,42.857143,22.0,18793,0.15284050292968754,False,REGULAR,USD,call
TLT270115C00097000,2026-09-22 17:38:50+00:00,97.0,0.07,0.07,0.08,0.0,0.0,50.0,6744,0.1577232666015625,False,REGULAR,USD,call
TLT270115C00098000,2026-09-22 15:10:41+00:00,98.0,0.08,0.07,0.08,0.009999998,14.285711,2.0,10917,0.16553568847656253,False,REGULAR,USD,call
TLT270115C00099000,2026-09-22 13:40:28+00:00,99.0,0.07,0.06,0.07,0.010000002,16.66667,12.0,9918,0.1694418994140625,False,REGULAR,USD,call
TLT270115C00100000,2026-09-22 19:42:31+00:00,100.0,0.07,0.06,0.07,0.02,40.0,136.0,124139,0.176766044921875,False,REGULAR,USD,call
TLT270115C00101000,2026-09-21 15:38:13+00:00,101.0,0.06,0.05,0.06,0.0,0.0,6.0,9153,0.179695703125,False,REGULAR,USD,call
TLT270115C00102000,2026-09-21 18:52:34+00:00,102.0,0.05,0.05,0.06,0.0,0.0,2.0,5105,0.186531572265625,False,REGULAR,USD,call
