contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00065000,2026-09-16 19:23:11+00:00,65.0,16.0,16.7,16.85,0.0,0.0,3.0,108,0.5976602734375001,True,REGULAR,USD,call
TLT261002C00070000,2026-09-22 17:52:19+00:00,70.0,11.75,11.7,11.85,0.0,0.0,2.0,191,0.5273484765625001,True,REGULAR,USD,call
TLT261002C00071000,2026-09-17 16:01:06+00:00,71.0,10.8,10.7,10.85,0.0,0.0,,162,0.48730981445312505,True,REGULAR,USD,call
TLT261002C00072000,2026-09-22 14:39:11+00:00,72.0,9.9,9.7,9.85,0.5999994,6.4516068,1.0,43,0.44727115234375,True,REGULAR,USD,call
TLT261002C00073000,2026-09-18 15:43:31+00:00,73.0,8.35,8.7,8.85,0.0,0.0,212.0,212,0.4062559375,True,REGULAR,USD,call
TLT261002C00075000,2026-09-18 15:45:23+00:00,75.0,6.39,6.7,6.85,0.0,0.0,4.0,5,0.32617861328125,True,REGULAR,USD,call
TLT261002C00076000,2026-09-17 15:36:52+00:00,76.0,5.8,5.7,5.85,0.0,0.0,193.0,191,0.28613995117187496,True,REGULAR,USD,call
TLT261002C00076500,2026-09-02 15:59:41+00:00,76.5,5.64,5.2,5.35,0.0,0.0,8.0,6,0.26563234375,True,REGULAR,USD,call
TLT261002C00077000,2026-09-14 14:51:21+00:00,77.0,3.92,4.7,4.85,0.0,0.0,288.0,72,0.245124736328125,True,REGULAR,USD,call
TLT261002C00077500,2026-09-15 17:28:06+00:00,77.5,3.35,4.25,4.35,0.0,0.0,1.0,12,0.22461712890624996,True,REGULAR,USD,call
TLT261002C00078000,2026-09-22 16:33:45+00:00,78.0,3.65,3.75,3.85,-0.19999981,-5.1948004,7.0,196,0.20313296874999998,True,REGULAR,USD,call
TLT261002C00078500,2026-09-17 18:50:07+00:00,78.5,3.24,3.25,3.35,0.0,0.0,39.0,150,0.18262536132812499,True,REGULAR,USD,call
TLT261002C00079000,2026-09-21 14:48:09+00:00,79.0,2.85,2.77,2.85,0.0,0.0,35.0,319,0.1601646484375,True,REGULAR,USD,call
TLT261002C00079500,2026-09-22 13:41:11+00:00,79.5,2.48,2.29,2.37,0.13000011,5.53192,23.0,411,0.14600463378906248,True,REGULAR,USD,call
TLT261002C00080000,2026-09-22 19:08:00+00:00,80.0,1.78,1.83,1.89,-0.14999998,-7.77202,3.0,1203,0.1289149609375,True,REGULAR,USD,call
TLT261002C00080500,2026-09-22 15:32:36+00:00,80.5,1.35,1.4,1.44,-0.14999998,-9.999999,7.0,142,0.1167080517578125,True,REGULAR,USD,call
TLT261002C00081000,2026-09-22 20:07:36+00:00,81.0,1.01,1.01,1.03,-0.13999999,-12.173912,963.0,6527,0.1079190771484375,True,REGULAR,USD,call
TLT261002C00081500,2026-09-22 19:56:08+00:00,81.5,0.71,0.68,0.7,-0.06999999,-8.974358,293.0,1328,0.1049894189453125,True,REGULAR,USD,call
TLT261002C00082000,2026-09-22 20:13:01+00:00,82.0,0.43,0.43,0.44,-0.099999964,-18.867918,2851.0,17495,0.10279217529296875,False,REGULAR,USD,call
TLT261002C00082500,2026-09-22 19:47:31+00:00,82.5,0.29,0.25,0.27,-0.01000002,-3.33334,1883.0,4398,0.10474528076171874,False,REGULAR,USD,call
TLT261002C00083000,2026-09-22 20:00:50+00:00,83.0,0.16,0.14,0.15,-0.030000001,-15.789474,10800.0,23621,0.10450114257812498,False,REGULAR,USD,call
TLT261002C00083500,2026-09-22 19:47:31+00:00,83.5,0.1,0.08,0.09,0.0,0.0,406.0,8875,0.10938390625,False,REGULAR,USD,call
TLT261002C00084000,2026-09-22 17:25:40+00:00,84.0,0.05,0.04,0.05,-0.009999998,-16.666662,27.0,4056,0.11231356445312499,False,REGULAR,USD,call
TLT261002C00084500,2026-09-22 15:32:36+00:00,84.5,0.04,0.03,0.04,0.01,33.333336,44.0,1475,0.12500875,False,REGULAR,USD,call
TLT261002C00085000,2026-09-22 18:42:10+00:00,85.0,0.03,0.02,0.03,0.0,0.0,1169.0,3459,0.13477427734375003,False,REGULAR,USD,call
TLT261002C00085500,2026-09-22 18:06:53+00:00,85.5,0.01,0.01,0.02,-0.01,-50.0,1111.0,2161,0.14063359375,False,REGULAR,USD,call
TLT261002C00086000,2026-09-22 14:28:14+00:00,86.0,0.02,0.01,0.02,0.01,100.0,77.0,13062,0.1562584375,False,REGULAR,USD,call
TLT261002C00086500,2026-09-21 16:18:56+00:00,86.5,0.01,0.01,0.02,0.0,0.0,1.0,5637,0.16993017578125003,False,REGULAR,USD,call
TLT261002C00087000,2026-09-22 15:09:15+00:00,87.0,0.02,0.01,0.02,0.01,100.0,43.0,6287,0.18360191406249998,False,REGULAR,USD,call
TLT261002C00087500,2026-09-22 19:32:32+00:00,87.5,0.01,0.0,0.01,-0.01,-50.0,316.0,1445,0.179695703125,False,REGULAR,USD,call
TLT261002C00088000,2026-09-22 14:52:06+00:00,88.0,0.01,0.0,0.01,0.0,0.0,26.0,7291,0.195320546875,False,REGULAR,USD,call
TLT261002C00088500,2026-09-22 13:40:22+00:00,88.5,0.01,0.0,0.01,0.0,0.0,220.0,211,0.20703917968749996,False,REGULAR,USD,call
TLT261002C00089000,2026-09-18 13:42:32+00:00,89.0,0.01,0.0,0.01,0.0,0.0,603.0,3097,0.21875781249999998,False,REGULAR,USD,call
TLT261002C00090000,2026-09-18 17:06:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1003,0.242195078125,False,REGULAR,USD,call
TLT261002C00091000,2026-09-17 15:21:35+00:00,91.0,0.01,0.0,0.01,0.0,0.0,181.0,1545,0.26563234375,False,REGULAR,USD,call
TLT261002C00092000,2026-09-18 14:59:21+00:00,92.0,0.01,0.0,0.01,0.0,0.0,24.0,809,0.2890696093749999,False,REGULAR,USD,call
TLT261002C00094000,2026-09-08 16:06:33+00:00,94.0,0.02,0.0,0.01,0.0,0.0,11.0,178,0.335944140625,False,REGULAR,USD,call
TLT261002C00095000,2026-09-18 14:43:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,398,0.35938140625,False,REGULAR,USD,call
TLT261002C00098000,2026-09-16 15:49:08+00:00,98.0,0.01,0.0,0.01,0.0,0.0,,0,0.42188078125,False,REGULAR,USD,call
TLT261002C00100000,2026-09-22 14:13:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,2208,0.4687553125,False,REGULAR,USD,call
TLT261002P00065000,2026-09-01 13:30:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,131,0.500005,False,REGULAR,USD,put
TLT261002P00070000,2026-09-14 14:18:06+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,260,0.37500625,False,REGULAR,USD,put
TLT261002P00073000,2026-09-17 17:57:48+00:00,73.0,0.01,0.0,0.01,0.0,0.0,,7,0.28516339843749994,False,REGULAR,USD,put
TLT261002P00074000,2026-09-21 14:28:36+00:00,74.0,0.01,0.0,0.01,0.0,0.0,10.0,449,0.257819921875,False,REGULAR,USD,put
TLT261002P00075000,2026-09-22 19:03:39+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,364,0.22657023437499998,False,REGULAR,USD,put
TLT261002P00076000,2026-09-22 14:35:36+00:00,76.0,0.01,0.0,0.01,0.0,0.0,2.0,1251,0.195320546875,False,REGULAR,USD,put
TLT261002P00076500,2026-09-22 18:37:32+00:00,76.5,0.01,0.0,0.01,-0.01,-50.0,1.0,318,0.179695703125,False,REGULAR,USD,put
TLT261002P00077000,2026-09-22 18:37:19+00:00,77.0,0.01,0.0,0.01,0.0,0.0,142.0,4544,0.16407085937500002,False,REGULAR,USD,put
TLT261002P00077500,2026-09-22 19:33:03+00:00,77.5,0.01,0.01,0.02,-0.01,-50.0,452.0,3318,0.16407085937500002,False,REGULAR,USD,put
TLT261002P00078000,2026-09-22 19:39:12+00:00,78.0,0.01,0.01,0.02,-0.02,-66.66667,81.0,1469,0.14649291015625,False,REGULAR,USD,put
TLT261002P00078500,2026-09-22 20:06:13+00:00,78.5,0.02,0.02,0.03,-0.02,-50.0,70.0,3319,0.14063359375,False,REGULAR,USD,put
TLT261002P00079000,2026-09-22 19:14:11+00:00,79.0,0.04,0.04,0.05,-0.02,-33.333336,869.0,2516,0.13575083007812502,False,REGULAR,USD,put
TLT261002P00079500,2026-09-22 19:33:00+00:00,79.5,0.06,0.07,0.08,-0.05,-45.454544,690.0,1424,0.129891513671875,False,REGULAR,USD,put
TLT261002P00080000,2026-09-22 20:06:59+00:00,80.0,0.12,0.12,0.13,-0.020000003,-14.285716,326.0,2426,0.125985302734375,False,REGULAR,USD,put
TLT261002P00080500,2026-09-22 20:07:36+00:00,80.5,0.22,0.21,0.23,-0.03999999,-15.384612,683.0,1755,0.12696185546875,False,REGULAR,USD,put
TLT261002P00081000,2026-09-22 19:57:13+00:00,81.0,0.35,0.36,0.37,-0.030000001,-7.894737,2648.0,2535,0.12647357910156248,False,REGULAR,USD,put
TLT261002P00081500,2026-09-22 19:56:46+00:00,81.5,0.56,0.57,0.58,-0.04000002,-6.6666694,61.0,2565,0.1294032373046875,False,REGULAR,USD,put
