contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-09-01 13:30:09+00:00,45.0,37.03,34.5,38.3,0.0,0.0,17,17,0.5690961059570312,True,REGULAR,USD,call
TLT270617C00050000,2026-09-17 19:05:05+00:00,50.0,31.75,29.7,33.85,0.0,0.0,10,5,0.5358933129882812,True,REGULAR,USD,call
TLT270617C00060000,2026-09-14 20:05:30+00:00,60.0,21.0,19.7,23.9,0.0,0.0,1,1,0.3850159155273437,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7,0,0.37500625,True,REGULAR,USD,call
TLT270617C00070000,2026-09-18 18:53:06+00:00,70.0,11.54,10.7,13.25,0.0,0.0,8,56,0.21204401245117185,True,REGULAR,USD,call
TLT270617C00075000,2026-09-22 16:57:39+00:00,75.0,7.48,7.45,7.85,-0.1500001,-1.9659252,1,834,0.129891513671875,True,REGULAR,USD,call
TLT270617C00080000,2026-09-22 18:47:24+00:00,80.0,4.05,4.05,4.15,-0.119999886,-2.877695,7,16388,0.11560942993164064,True,REGULAR,USD,call
TLT270617C00085000,2026-09-22 19:44:03+00:00,85.0,1.86,1.8,1.83,-0.029999971,-1.5873001,847,26274,0.11206942626953123,False,REGULAR,USD,call
TLT270617C00090000,2026-09-22 19:47:21+00:00,90.0,0.8,0.77,0.8,-0.00999999,-1.2345667,50,78902,0.11841701904296875,False,REGULAR,USD,call
TLT270617C00095000,2026-09-22 19:39:04+00:00,95.0,0.41,0.4,0.42,0.02000001,5.1282077,787,48303,0.1313563427734375,False,REGULAR,USD,call
TLT270617C00100000,2026-09-22 19:35:37+00:00,100.0,0.25,0.24,0.25,0.019999996,8.69565,116,35041,0.14527221923828126,False,REGULAR,USD,call
TLT270617C00105000,2026-09-17 15:50:31+00:00,105.0,0.17,0.16,0.18,0.0,0.0,12,9604,0.16162947753906248,False,REGULAR,USD,call
TLT270617C00110000,2026-09-22 18:48:46+00:00,110.0,0.12,0.12,0.13,0.0,0.0,260,106621,0.17554535400390625,False,REGULAR,USD,call
TLT270617C00115000,2026-09-17 15:50:36+00:00,115.0,0.11,0.1,0.11,0.0,0.0,17,3530,0.19190261230468753,False,REGULAR,USD,call
TLT270617C00120000,2026-09-21 17:47:05+00:00,120.0,0.08,0.08,0.09,0.0,0.0,8,18406,0.20557435058593748,False,REGULAR,USD,call
TLT270617C00125000,2026-09-18 17:28:33+00:00,125.0,0.07,0.06,0.08,0.0,0.0,11,851,0.21973436523437498,False,REGULAR,USD,call
TLT270617C00130000,2026-09-17 13:56:59+00:00,130.0,0.05,0.05,0.07,0.0,0.0,40,9693,0.2329178271484375,False,REGULAR,USD,call
TLT270617C00135000,2026-09-21 19:55:43+00:00,135.0,0.05,0.05,0.06,0.0,0.0,10,15799,0.24414818359375,False,REGULAR,USD,call
TLT270617P00045000,2026-09-11 17:41:17+00:00,45.0,0.02,0.01,0.03,0.0,0.0,1,1629,0.27930408203124996,False,REGULAR,USD,put
TLT270617P00050000,2026-09-17 14:55:10+00:00,50.0,0.05,0.03,0.05,0.0,0.0,5,2798,0.2500075,False,REGULAR,USD,put
TLT270617P00055000,2026-09-22 15:04:42+00:00,55.0,0.05,0.05,0.07,-0.02,-28.571428,3,2746,0.215828154296875,False,REGULAR,USD,put
TLT270617P00060000,2026-09-17 14:56:59+00:00,60.0,0.12,0.1,0.11,0.0,0.0,5,4249,0.1860432958984375,False,REGULAR,USD,put
TLT270617P00065000,2026-09-22 15:41:40+00:00,65.0,0.2,0.18,0.2,-0.019999996,-9.090907,10,777,0.16089706298828127,False,REGULAR,USD,put
TLT270617P00070000,2026-09-22 14:46:31+00:00,70.0,0.42,0.41,0.43,0.0,0.0,5,15628,0.14112187011718752,False,REGULAR,USD,put
TLT270617P00075000,2026-09-22 15:41:40+00:00,75.0,1.03,1.0,1.03,0.049999952,5.102036,8,63003,0.1266566827392578,False,REGULAR,USD,put
TLT270617P00080000,2026-09-22 20:00:06+00:00,80.0,2.42,2.39,2.43,0.03999996,1.6806706,65,83268,0.11695218994140624,False,REGULAR,USD,put
TLT270617P00085000,2026-09-22 17:55:49+00:00,85.0,5.05,5.0,5.1,0.05000019,1.0000038,4,30582,0.1131070135498047,True,REGULAR,USD,put
TLT270617P00090000,2026-09-22 16:19:29+00:00,90.0,9.17,7.8,9.2,-0.05000019,-0.5423014,1,859,0.12647357910156248,True,REGULAR,USD,put
TLT270617P00095000,2026-09-15 15:23:22+00:00,95.0,14.55,11.8,15.05,0.0,0.0,1,149,0.2108233215332031,True,REGULAR,USD,put
TLT270617P00100000,2026-09-10 19:25:46+00:00,100.0,19.42,16.45,20.6,0.0,0.0,30,77,0.2771068383789062,True,REGULAR,USD,put
TLT270617P00105000,2026-09-10 13:32:21+00:00,105.0,24.05,21.4,25.6,0.0,0.0,3,308,0.31409377319335935,True,REGULAR,USD,put
TLT270617P00110000,2026-08-14 15:58:32+00:00,110.0,28.25,26.0,30.5,0.0,0.0,5,0,0.34265794067382804,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,34.5,39.5,0.0,0.0,78,79,0.34009448974609374,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,44.5,49.5,0.0,0.0,11,11,0.3880676428222656,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,put
