contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,36.7,36.85,0.0,0.0,,0,0.726565234375,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,31.7,31.85,0.0,0.0,,0,0.6093789062500001,True,REGULAR,USD,call
TLT261030C00055000,2026-08-31 18:23:04+00:00,55.0,27.35,26.7,26.85,0.0,0.0,5.0,0,0.500005,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,17.3,17.45,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD,call
TLT261030C00070000,2026-09-18 17:50:57+00:00,70.0,11.28,11.7,11.85,0.0,0.0,3.0,53,0.270515107421875,True,REGULAR,USD,call
TLT261030C00075000,2026-09-22 16:42:48+00:00,75.0,6.67,6.75,6.9,-0.13000011,-1.9117663,60.0,505,0.18311363769531247,True,REGULAR,USD,call
TLT261030C00076000,2026-09-22 14:49:59+00:00,76.0,5.86,5.75,5.9,-0.03999996,-0.67796546,110.0,45,0.161141201171875,True,REGULAR,USD,call
TLT261030C00077000,2026-09-22 16:42:48+00:00,77.0,4.7,4.8,4.95,0.25,5.6179776,60.0,20,0.14991084472656252,True,REGULAR,USD,call
TLT261030C00078000,2026-09-22 14:49:59+00:00,78.0,3.93,3.9,4.0,0.3900001,11.0169525,110.0,107,0.13501841552734378,True,REGULAR,USD,call
TLT261030C00079000,2026-09-18 17:31:17+00:00,79.0,2.75,3.05,3.15,0.0,0.0,42.0,83,0.13062392822265623,True,REGULAR,USD,call
TLT261030C00080000,2026-09-22 19:53:53+00:00,80.0,2.31,2.26,2.29,-0.00999999,-0.4310341,23.0,1946,0.117196328125,True,REGULAR,USD,call
TLT261030C00081000,2026-09-22 19:58:20+00:00,81.0,1.61,1.58,1.6,-0.01999998,-1.2269927,95.0,1514,0.1132901171875,True,REGULAR,USD,call
TLT261030C00082000,2026-09-22 19:45:02+00:00,82.0,1.08,1.03,1.04,-0.01999998,-1.8181801,354.0,3771,0.11011632080078124,False,REGULAR,USD,call
TLT261030C00083000,2026-09-22 19:50:21+00:00,83.0,0.67,0.63,0.65,-0.029999971,-4.2857103,2096.0,2689,0.11036045898437499,False,REGULAR,USD,call
TLT261030C00084000,2026-09-22 19:08:52+00:00,84.0,0.37,0.37,0.38,-0.03999999,-9.756095,293.0,4781,0.11060459716796875,False,REGULAR,USD,call
TLT261030C00085000,2026-09-22 19:35:26+00:00,85.0,0.24,0.21,0.22,0.00999999,4.3478217,192.0,9477,0.1128018408203125,False,REGULAR,USD,call
TLT261030C00086000,2026-09-22 18:45:08+00:00,86.0,0.14,0.13,0.14,0.0,0.0,246.0,2549,0.1186611572265625,False,REGULAR,USD,call
TLT261030C00087000,2026-09-22 16:59:07+00:00,87.0,0.09,0.08,0.09,0.0,0.0,4.0,981,0.12500875,False,REGULAR,USD,call
TLT261030C00088000,2026-09-22 17:03:22+00:00,88.0,0.05,0.05,0.06,-0.009999998,-16.666662,111.0,1899,0.1313563427734375,False,REGULAR,USD,call
TLT261030C00089000,2026-09-22 15:34:00+00:00,89.0,0.04,0.04,0.05,0.0,0.0,17.0,435,0.14258669921875,False,REGULAR,USD,call
TLT261030C00090000,2026-09-22 14:18:32+00:00,90.0,0.03,0.03,0.04,-0.01,-25.0,10.0,27975,0.15235222656250003,False,REGULAR,USD,call
TLT261030C00091000,2026-09-18 13:30:00+00:00,91.0,0.04,0.02,0.03,0.0,0.0,1.0,63,0.1601646484375,False,REGULAR,USD,call
