contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-09-16 16:30:11+00:00,65.0,16.2,14.7,18.9,0.0,0.0,1.0,2,0.37366348999023435,True,REGULAR,USD,call
TLT270331C00070000,2026-09-09 16:27:07+00:00,70.0,11.83,9.9,13.7,0.0,0.0,1.0,9,0.28064684204101553,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.2063067651367187,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,7.8,10.35,0.0,0.0,5.0,149,0.2133867724609375,True,REGULAR,USD,call
TLT270331C00074000,2026-09-10 14:31:19+00:00,74.0,7.88,6.9,9.45,0.0,0.0,1.0,32,0.20392641784667967,True,REGULAR,USD,call
TLT270331C00075000,2026-09-17 16:09:11+00:00,75.0,7.35,6.05,8.6,0.0,0.0,35.0,80,0.19654123779296873,True,REGULAR,USD,call
TLT270331C00076000,2026-09-14 19:23:56+00:00,76.0,6.28,5.2,7.75,0.0,0.0,12.0,29,0.18836260864257812,True,REGULAR,USD,call
TLT270331C00077000,2026-09-21 14:32:56+00:00,77.0,5.7,5.65,5.75,0.0,0.0,2.0,9,0.12012598632812499,True,REGULAR,USD,call
TLT270331C00078000,2026-09-22 13:30:00+00:00,78.0,5.05,4.9,5.0,0.13000011,2.6422787,20.0,810,0.11841701904296875,True,REGULAR,USD,call
TLT270331C00079000,2026-09-17 13:59:38+00:00,79.0,4.3,4.2,4.3,0.0,0.0,1.0,1593,0.11683012084960936,True,REGULAR,USD,call
TLT270331C00080000,2026-09-22 15:40:59+00:00,80.0,3.52,3.6,3.65,-0.1500001,-4.087196,40.0,808,0.11524322265625,True,REGULAR,USD,call
TLT270331C00081000,2026-09-22 15:00:10+00:00,81.0,3.05,3.0,3.1,0.01999998,0.6600654,6.0,367,0.11560942993164064,True,REGULAR,USD,call
TLT270331C00082000,2026-09-22 14:42:07+00:00,82.0,2.51,2.5,2.54,0.0,0.0,12.0,690,0.11292390991210938,False,REGULAR,USD,call
TLT270331C00083000,2026-09-22 19:20:21+00:00,83.0,2.06,2.05,2.08,-0.03999996,-1.9047601,32.0,1116,0.11206942626953123,False,REGULAR,USD,call
TLT270331C00084000,2026-09-22 19:31:51+00:00,84.0,1.7,1.66,1.69,-0.01999998,-1.1627896,1.0,1666,0.11170321899414062,False,REGULAR,USD,call
TLT270331C00085000,2026-09-22 19:41:10+00:00,85.0,1.41,1.34,1.37,0.01999998,1.4388475,50.0,2154,0.11200839172363279,False,REGULAR,USD,call
TLT270331C00086000,2026-09-22 18:04:47+00:00,86.0,1.1,1.08,1.11,0.00999999,0.9174303,42.0,1327,0.1128018408203125,False,REGULAR,USD,call
TLT270331C00087000,2026-09-22 14:42:07+00:00,87.0,0.88,0.88,0.9,-0.01999998,-2.2222202,15.0,515,0.11402253173828125,False,REGULAR,USD,call
TLT270331C00088000,2026-09-21 14:04:23+00:00,88.0,0.72,0.72,0.74,0.0,0.0,30.0,8501,0.11597563720703125,False,REGULAR,USD,call
TLT270331C00089000,2026-09-22 14:42:07+00:00,89.0,0.59,0.59,0.61,-0.02000004,-3.278695,1.0,5867,0.118172880859375,False,REGULAR,USD,call
TLT270331C00090000,2026-09-22 13:43:46+00:00,90.0,0.51,0.49,0.51,-0.00999999,-1.9230752,1.0,46887,0.12085840087890626,False,REGULAR,USD,call
TLT270331C00091000,2026-09-17 19:46:01+00:00,91.0,0.43,0.41,0.43,0.0,0.0,100.0,4098,0.1235439208984375,False,REGULAR,USD,call
TLT270331C00092000,2026-09-22 19:33:10+00:00,92.0,0.37,0.35,0.36,0.02000001,5.7142887,2319.0,5891,0.125985302734375,False,REGULAR,USD,call
TLT270331C00093000,2026-09-18 15:34:08+00:00,93.0,0.28,0.3,0.31,0.0,0.0,1.0,893,0.12928116821289062,False,REGULAR,USD,call
TLT270331C00094000,2026-09-18 14:19:05+00:00,94.0,0.25,0.26,0.27,0.0,0.0,2.0,201,0.13257703369140628,False,REGULAR,USD,call
