contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,15.5,19.9,0.0,0.0,,0,0.4390925231933594,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.4942677526855469,True,REGULAR,USD,call
TLT270219C00070000,2026-09-17 19:13:11+00:00,70.0,11.9,9.85,13.65,0.0,0.0,20.0,23,0.31238480590820306,True,REGULAR,USD,call
TLT270219C00073000,2026-09-15 16:35:19+00:00,73.0,8.35,7.7,10.25,0.0,0.0,2.0,21,0.23352817260742187,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,6.8,9.35,0.0,0.0,1.0,286,0.22315229980468748,True,REGULAR,USD,call
TLT270219C00075000,2026-09-21 15:10:32+00:00,75.0,7.23,5.9,8.45,0.0,0.0,16.0,292,0.21216608154296873,True,REGULAR,USD,call
TLT270219C00076000,2026-09-10 14:24:38+00:00,76.0,6.15,5.05,7.4,0.0,0.0,1.0,88,0.1915364050292969,True,REGULAR,USD,call
TLT270219C00077000,2026-09-17 14:04:38+00:00,77.0,5.49,5.35,6.75,0.0,0.0,2.0,30,0.19348951049804688,True,REGULAR,USD,call
TLT270219C00078000,2026-09-22 13:30:03+00:00,78.0,4.82,4.65,4.75,0.12000036,2.5531993,29.0,1662,0.11878322631835936,True,REGULAR,USD,call
TLT270219C00079000,2026-09-18 15:54:49+00:00,79.0,3.65,3.95,4.0,0.0,0.0,1.0,1038,0.11548736083984376,True,REGULAR,USD,call
TLT270219C00080000,2026-09-22 19:44:01+00:00,80.0,3.4,3.25,3.35,0.10000014,3.0303073,102.0,2058,0.11463287719726564,True,REGULAR,USD,call
TLT270219C00081000,2026-09-22 19:34:56+00:00,81.0,2.81,2.7,2.74,0.06999993,2.554742,5.0,3464,0.11267977172851562,True,REGULAR,USD,call
TLT270219C00082000,2026-09-22 15:42:50+00:00,82.0,2.1,2.19,2.22,-0.16000009,-7.0796494,852.0,6126,0.11182528808593749,False,REGULAR,USD,call
TLT270219C00083000,2026-09-22 20:07:45+00:00,83.0,1.75,1.74,1.77,-0.029999971,-1.6853917,30.0,7693,0.11109287353515623,False,REGULAR,USD,call
TLT270219C00084000,2026-09-22 16:43:12+00:00,84.0,1.33,1.37,1.4,-0.089999914,-6.338022,1.0,1560,0.11109287353515623,False,REGULAR,USD,call
TLT270219C00085000,2026-09-22 15:52:47+00:00,85.0,1.05,1.07,1.1,-0.04000008,-3.669732,30.0,2315,0.11158114990234375,False,REGULAR,USD,call
TLT270219C00086000,2026-09-22 18:35:01+00:00,86.0,0.85,0.84,0.86,-0.01999998,-2.2988484,8.0,570,0.11243563354492186,False,REGULAR,USD,call
TLT270219C00087000,2026-09-22 19:54:22+00:00,87.0,0.68,0.66,0.68,-0.00999999,-1.449274,5.0,3885,0.11426666992187501,False,REGULAR,USD,call
TLT270219C00088000,2026-09-22 13:50:05+00:00,88.0,0.55,0.53,0.54,0.00999999,1.85185,1.0,13310,0.11634184448242188,False,REGULAR,USD,call
TLT270219C00089000,2026-09-22 13:37:10+00:00,89.0,0.44,0.42,0.44,0.00999999,2.3255792,1.0,12458,0.11939357177734375,False,REGULAR,USD,call
TLT270219C00090000,2026-09-22 19:55:38+00:00,90.0,0.34,0.34,0.36,-0.02000001,-5.555558,306.0,26728,0.12256736816406251,False,REGULAR,USD,call
TLT270219C00091000,2026-09-21 16:11:14+00:00,91.0,0.29,0.28,0.29,0.0,0.0,10.0,16498,0.12500875,False,REGULAR,USD,call
TLT270219C00092000,2026-09-22 16:32:55+00:00,92.0,0.22,0.23,0.25,-0.019999996,-8.333331,555.0,6078,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00093000,2026-09-21 17:41:03+00:00,93.0,0.18,0.2,0.21,0.0,0.0,3.0,13410,0.132821171875,False,REGULAR,USD,call
TLT270219C00094000,2026-09-17 14:23:08+00:00,94.0,0.19,0.17,0.18,0.0,0.0,1000.0,10098,0.13648324462890626,False,REGULAR,USD,call
TLT270219C00095000,2026-09-21 19:53:36+00:00,95.0,0.14,0.14,0.16,0.0,0.0,304.0,5974,0.14112187011718752,False,REGULAR,USD,call
TLT270219C00096000,2026-09-21 13:44:31+00:00,96.0,0.12,0.13,0.14,0.0,0.0,5.0,1965,0.1450280810546875,False,REGULAR,USD,call
TLT270219C00097000,2026-09-21 17:56:22+00:00,97.0,0.12,0.11,0.12,0.0,0.0,3.0,1062,0.14795773925781253,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.1,0.11,0.0,0.0,50.0,3919,0.15284050292968754,False,REGULAR,USD,call
TLT270219C00099000,2026-09-01 17:08:59+00:00,99.0,0.16,0.09,0.1,0.0,0.0,1.0,218,0.157234990234375,False,REGULAR,USD,call
TLT270219C00100000,2026-09-22 14:22:03+00:00,100.0,0.09,0.08,0.09,0.010000005,12.500007,7.0,18740,0.161141201171875,False,REGULAR,USD,call
TLT270219C00101000,2026-09-17 14:05:09+00:00,101.0,0.07,0.07,0.08,0.0,0.0,20.0,295,0.1645591357421875,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.07,0.08,0.0,0.0,5.0,139,0.17090672851562502,False,REGULAR,USD,call
TLT270219C00105000,2026-09-16 13:43:08+00:00,105.0,0.08,0.05,0.06,0.0,0.0,11.0,870,0.18164880859375,False,REGULAR,USD,call
TLT270219C00110000,2026-08-28 17:07:20+00:00,110.0,0.07,0.04,0.05,0.0,0.0,15.0,25645,0.20410952148437497,False,REGULAR,USD,call
TLT270219C00115000,2026-09-17 14:12:03+00:00,115.0,0.03,0.03,0.04,0.0,0.0,7.0,25155,0.22364057617187497,False,REGULAR,USD,call
TLT270219C00120000,2026-09-10 14:24:20+00:00,120.0,0.03,0.03,0.04,0.0,0.0,1.0,976,0.247077841796875,False,REGULAR,USD,call
TLT270219C00125000,2026-09-04 19:14:41+00:00,125.0,0.03,0.02,0.03,0.0,0.0,1.0,2053,0.2617261328125,False,REGULAR,USD,call
TLT270219P00050000,2026-09-14 13:38:43+00:00,50.0,0.02,0.0,0.01,0.0,0.0,1.0,287,0.27735097656249996,False,REGULAR,USD,put
TLT270219P00055000,2026-09-02 16:34:35+00:00,55.0,0.03,0.02,0.03,0.0,0.0,300.0,638,0.257819921875,False,REGULAR,USD,put
TLT270219P00060000,2026-09-11 19:42:32+00:00,60.0,0.04,0.03,0.04,0.0,0.0,1.0,68,0.213875048828125,False,REGULAR,USD,put
TLT270219P00061000,2026-08-26 13:30:02+00:00,61.0,0.04,0.04,0.05,0.0,0.0,,5,0.20996883789062498,False,REGULAR,USD,put
TLT270219P00063000,2026-08-26 13:30:02+00:00,63.0,0.05,0.05,0.06,0.0,0.0,,20,0.194343994140625,False,REGULAR,USD,put
TLT270219P00064000,2026-08-26 13:30:03+00:00,64.0,0.06,0.05,0.07,0.0,0.0,,18,0.188484677734375,False,REGULAR,USD,put
TLT270219P00065000,2026-09-15 14:09:44+00:00,65.0,0.11,0.06,0.08,0.0,0.0,20.0,532,0.18262536132812499,False,REGULAR,USD,put
TLT270219P00066000,2026-09-15 15:05:49+00:00,66.0,0.13,0.07,0.09,0.0,0.0,8.0,101,0.1753012158203125,False,REGULAR,USD,put
TLT270219P00067000,2026-09-15 19:54:24+00:00,67.0,0.16,0.09,0.1,0.0,0.0,7.0,38,0.16797707031250003,False,REGULAR,USD,put
TLT270219P00068000,2026-09-21 13:56:54+00:00,68.0,0.12,0.11,0.12,0.0,0.0,10.0,44,0.1626060302734375,False,REGULAR,USD,put
TLT270219P00069000,2026-09-21 14:01:01+00:00,69.0,0.15,0.13,0.14,0.0,0.0,1.0,167,0.1562584375,False,REGULAR,USD,put
TLT270219P00070000,2026-09-22 14:49:38+00:00,70.0,0.16,0.16,0.17,-0.02000001,-11.111116,20.0,523,0.15137567382812503,False,REGULAR,USD,put
TLT270219P00071000,2026-09-16 15:59:01+00:00,71.0,0.31,0.2,0.21,0.0,0.0,35.0,76,0.14673704833984375,False,REGULAR,USD,put
TLT270219P00072000,2026-09-21 14:22:27+00:00,72.0,0.28,0.25,0.26,0.0,0.0,5.0,379,0.1420984228515625,False,REGULAR,USD,put
TLT270219P00073000,2026-09-21 20:03:25+00:00,73.0,0.31,0.31,0.33,0.0,0.0,18.0,122,0.13868048828125001,False,REGULAR,USD,put
TLT270219P00074000,2026-09-22 15:42:19+00:00,74.0,0.41,0.4,0.41,-0.00999999,-2.3809502,4.0,194,0.13428600097656251,False,REGULAR,USD,put
TLT270219P00075000,2026-09-22 14:55:58+00:00,75.0,0.51,0.5,0.52,-0.01999998,-3.7735815,60.0,697,0.13099013549804686,False,REGULAR,USD,put
TLT270219P00076000,2026-09-22 15:09:01+00:00,76.0,0.65,0.64,0.66,-0.01000005,-1.515159,16.0,567,0.12781633911132811,False,REGULAR,USD,put
TLT270219P00077000,2026-09-21 16:54:23+00:00,77.0,0.85,0.82,0.84,0.0,0.0,25.0,21309,0.12525288818359376,False,REGULAR,USD,put
TLT270219P00078000,2026-09-22 16:16:45+00:00,78.0,1.09,1.05,1.07,-0.049999952,-4.3859606,5.0,9011,0.12305564453125001,False,REGULAR,USD,put
TLT270219P00079000,2026-09-22 15:32:34+00:00,79.0,1.36,1.33,1.35,0.00999999,0.74074,1.0,633,0.1211025390625,False,REGULAR,USD,put
