contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,28.85,32.8,0.0,0.0,1,0,0.7915059912109376,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,23.8,27.8,0.0,0.0,3,2,0.6743196630859377,True,REGULAR,USD,call
TLT261016C00065000,2026-06-30 17:48:48+00:00,65.0,21.9,19.1,22.45,0.0,0.0,20,0,0.5305222729492188,True,REGULAR,USD,call
TLT261016C00070000,2026-06-30 17:48:48+00:00,70.0,15.95,14.1,17.5,-0.9499998,-5.621301,25,90,0.4335994140625,True,REGULAR,USD,call
TLT261016C00075000,2026-06-30 18:36:28+00:00,75.0,11.81,9.3,11.05,0.0,0.0,1,58,0.2063067651367187,True,REGULAR,USD,call
TLT261016C00079000,2026-06-30 17:04:31+00:00,79.0,7.97,5.5,7.2,0.0,0.0,11,564,0.15857775024414064,True,REGULAR,USD,call
TLT261016C00080000,2026-07-01 18:46:49+00:00,80.0,6.1,5.85,6.3,-0.94000006,-13.352274,1,755,0.15015498291015628,True,REGULAR,USD,call
TLT261016C00081000,2026-06-30 17:33:36+00:00,81.0,6.05,5.05,5.4,0.0,0.0,10,721,0.1401453173828125,True,REGULAR,USD,call
TLT261016C00082000,2026-07-01 13:38:16+00:00,82.0,4.3,3.9,6.65,-1.0,-18.867924,7,226,0.25891854370117195,True,REGULAR,USD,call
TLT261016C00083000,2026-07-01 16:56:05+00:00,83.0,3.61,3.45,3.55,-1.0000002,-21.691978,312,619,0.11243563354492186,True,REGULAR,USD,call
TLT261016C00084000,2026-07-01 15:44:55+00:00,84.0,2.95,2.76,2.8,-0.49,-14.244185,95,2626,0.10621010986328125,True,REGULAR,USD,call
TLT261016C00085000,2026-07-01 20:06:06+00:00,85.0,2.19,2.15,2.18,-0.40999985,-15.769225,1197,2527,0.10358562438964843,True,REGULAR,USD,call
TLT261016C00086000,2026-07-01 17:51:51+00:00,86.0,1.67,1.62,1.66,-0.33000004,-16.500002,100,3017,0.10199872619628905,False,REGULAR,USD,call
TLT261016C00087000,2026-07-01 19:33:14+00:00,87.0,1.28,1.2,1.24,-0.31000006,-19.496859,152,36928,0.10132734619140624,False,REGULAR,USD,call
TLT261016C00088000,2026-07-01 19:57:27+00:00,88.0,0.9,0.88,0.91,-0.20000005,-18.181822,114,21410,0.10120527709960936,False,REGULAR,USD,call
TLT261016C00089000,2026-07-01 19:41:43+00:00,89.0,0.68,0.64,0.66,-0.13,-16.049383,8,2766,0.10181562255859375,False,REGULAR,USD,call
TLT261016C00090000,2026-07-01 20:03:29+00:00,90.0,0.48,0.46,0.49,-0.120000035,-20.000006,345,36883,0.10401286621093749,False,REGULAR,USD,call
TLT261016C00091000,2026-07-01 20:00:33+00:00,91.0,0.37,0.36,0.37,-0.06999999,-15.909089,385,2964,0.1069425244140625,False,REGULAR,USD,call
TLT261016C00092000,2026-07-01 19:59:34+00:00,92.0,0.28,0.26,0.28,-0.060000002,-17.647058,113,4442,0.1098721826171875,False,REGULAR,USD,call
TLT261016C00093000,2026-07-01 18:40:54+00:00,93.0,0.22,0.21,0.23,-0.06999999,-24.137928,32,4536,0.11524322265625,False,REGULAR,USD,call
TLT261016C00094000,2026-07-01 17:43:06+00:00,94.0,0.19,0.17,0.19,-0.019999996,-9.523808,105,29958,0.12012598632812499,False,REGULAR,USD,call
TLT261016C00095000,2026-07-01 16:35:50+00:00,95.0,0.17,0.15,0.17,-0.010000005,-5.555558,24,20932,0.12696185546875,False,REGULAR,USD,call
TLT261016C00096000,2026-06-30 19:58:00+00:00,96.0,0.15,0.13,0.15,0.0,0.0,10,1714,0.13306531005859373,False,REGULAR,USD,call
TLT261016C00097000,2026-07-01 18:21:37+00:00,97.0,0.13,0.11,0.13,-0.010000005,-7.1428604,9,2039,0.1381922119140625,False,REGULAR,USD,call
TLT261016C00098000,2026-07-01 18:45:31+00:00,98.0,0.11,0.1,0.12,-0.019999996,-15.384612,111,959,0.1450280810546875,False,REGULAR,USD,call
TLT261016C00099000,2026-06-24 18:33:57+00:00,99.0,0.15,0.09,0.11,0.0,0.0,2,817,0.15088739746093754,False,REGULAR,USD,call
TLT261016C00100000,2026-07-01 19:23:36+00:00,100.0,0.09,0.08,0.1,-0.019999996,-18.181814,12,6295,0.15674671386718753,False,REGULAR,USD,call
