contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-01 14:48:24+00:00,45.0,40.85,38.6,43.0,-1.0,-2.3894863,5,9,0.4710746252441406,True,REGULAR,USD,call
TLT280121C00050000,2026-07-01 14:48:33+00:00,50.0,35.89,34.65,38.0,-1.0100021,-2.737133,5,29,0.40918559570312496,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-06-29 19:36:31+00:00,60.0,25.14,23.5,28.3,-2.3100014,-8.415305,1,102,0.3142158422851562,True,REGULAR,USD,call
TLT280121C00065000,2026-07-01 13:37:34+00:00,65.0,20.71,20.2,23.5,-1.6900005,-7.544646,1,365,0.2718578674316406,True,REGULAR,USD,call
TLT280121C00070000,2026-07-01 19:33:09+00:00,70.0,15.95,15.45,16.1,-1.4499998,-8.333333,150,2983,0.12513081909179688,True,REGULAR,USD,call
TLT280121C00075000,2026-07-01 18:40:56+00:00,75.0,11.5,11.3,13.35,-0.8299999,-6.7315483,22,5561,0.17145603942871096,True,REGULAR,USD,call
TLT280121C00078000,2026-07-01 18:07:12+00:00,78.0,9.39,9.0,11.4,-0.90999985,-8.8349495,10,1679,0.17231052307128908,True,REGULAR,USD,call
TLT280121C00079000,2026-07-01 18:07:12+00:00,79.0,8.63,8.15,8.65,-0.6899996,-7.403429,10,173,0.11426666992187501,True,REGULAR,USD,call
TLT280121C00080000,2026-07-01 20:11:15+00:00,80.0,7.75,7.7,7.95,-0.5500002,-6.626508,1034,19707,0.1134732208251953,True,REGULAR,USD,call
TLT280121C00081000,2026-06-30 14:43:59+00:00,81.0,8.19,6.9,7.35,0.0,0.0,43,4880,0.11451080810546876,True,REGULAR,USD,call
TLT280121C00082000,2026-06-30 20:10:26+00:00,82.0,7.07,6.25,6.75,0.0,0.0,25,1033,0.11463287719726564,True,REGULAR,USD,call
TLT280121C00083000,2026-06-30 16:20:18+00:00,83.0,6.1,5.7,6.2,-0.6500001,-9.629631,1,1292,0.11515167083740235,True,REGULAR,USD,call
TLT280121C00084000,2026-07-01 17:42:34+00:00,84.0,5.65,5.3,5.7,-0.38999987,-6.456951,79,6193,0.1160671890258789,True,REGULAR,USD,call
TLT280121C00085000,2026-07-01 19:52:51+00:00,85.0,4.9,4.9,5.2,-0.5899997,-10.746807,1868,24927,0.11615874084472656,True,REGULAR,USD,call
TLT280121C00086000,2026-07-01 19:52:24+00:00,86.0,4.5,4.45,4.75,-0.5,-10.0,7044,8369,0.1167080517578125,False,REGULAR,USD,call
TLT280121C00087000,2026-07-01 19:12:15+00:00,87.0,4.05,4.05,4.3,-0.4499998,-9.999996,76,12519,0.11646391357421876,False,REGULAR,USD,call
TLT280121C00088000,2026-07-01 20:05:38+00:00,88.0,3.65,3.4,3.9,-0.6300001,-14.719628,2,14747,0.11667753448486329,False,REGULAR,USD,call
TLT280121C00089000,2026-07-01 15:29:46+00:00,89.0,3.35,3.15,3.55,-0.4000001,-10.666669,1,9711,0.11737943176269532,False,REGULAR,USD,call
TLT280121C00090000,2026-07-01 19:50:51+00:00,90.0,2.9,2.81,3.2,-0.3399999,-10.493825,101,60650,0.11740994903564453,False,REGULAR,USD,call
TLT280121C00091000,2026-06-30 16:29:07+00:00,91.0,3.1,2.43,2.87,0.0,0.0,8,13399,0.11725736267089844,False,REGULAR,USD,call
TLT280121C00092000,2026-07-01 19:52:03+00:00,92.0,2.37,2.2,2.59,-0.4100001,-14.748204,3002,17148,0.1176846044921875,False,REGULAR,USD,call
TLT280121C00093000,2026-07-01 18:07:25+00:00,93.0,2.19,1.92,2.35,-0.45000005,-17.045456,3281,10459,0.11853908813476563,False,REGULAR,USD,call
TLT280121C00094000,2026-07-01 19:57:39+00:00,94.0,1.92,1.71,2.14,-0.34000003,-15.04425,2811,7679,0.11963770996093749,False,REGULAR,USD,call
TLT280121C00095000,2026-07-01 19:49:41+00:00,95.0,1.71,1.6,1.96,-0.25,-12.755102,10320,22439,0.12104150451660156,False,REGULAR,USD,call
TLT280121C00096000,2026-06-29 19:55:35+00:00,96.0,1.92,1.48,1.8,0.0,0.0,23,4350,0.12250633361816407,False,REGULAR,USD,call
TLT280121C00097000,2026-06-29 13:39:24+00:00,97.0,1.77,1.35,1.67,0.0,0.0,5,427,0.12445943908691406,False,REGULAR,USD,call
TLT280121C00098000,2026-07-01 17:33:05+00:00,98.0,1.26,1.25,1.55,-0.26,-17.105263,1,3252,0.1263515100097656,False,REGULAR,USD,call
TLT280121C00099000,2026-07-01 17:07:28+00:00,99.0,1.27,1.15,1.33,-0.110000014,-7.971016,12,5700,0.1245204736328125,False,REGULAR,USD,call
TLT280121C00100000,2026-07-01 18:28:42+00:00,100.0,1.19,1.18,1.19,-0.099999905,-7.7519307,11920,103375,0.12476461181640625,False,REGULAR,USD,call
TLT280121C00101000,2026-07-01 14:54:45+00:00,101.0,1.1,1.02,1.26,-0.14999998,-11.999998,30,9630,0.13227186096191407,False,REGULAR,USD,call
TLT280121C00102000,2026-06-26 13:42:50+00:00,102.0,1.21,0.92,1.22,0.0,0.0,6,3321,0.1356897955322266,False,REGULAR,USD,call
TLT280121C00105000,2026-07-01 19:58:50+00:00,105.0,0.91,0.69,1.01,-0.060000002,-6.185567,714,238381,0.14130497375488282,False,REGULAR,USD,call
TLT280121C00110000,2026-07-01 17:57:15+00:00,110.0,0.7,0.63,0.75,-0.030000031,-4.1095934,181,21261,0.14991084472656252,False,REGULAR,USD,call
TLT280121C00115000,2026-07-01 19:54:16+00:00,115.0,0.62,0.5,0.62,0.06999999,12.727271,71,8700,0.16101913208007812,False,REGULAR,USD,call
TLT280121C00120000,2026-07-01 19:53:31+00:00,120.0,0.51,0.43,0.53,0.060000002,13.333334,246,260528,0.17188328125000002,False,REGULAR,USD,call
TLT280121C00125000,2026-07-01 18:57:43+00:00,125.0,0.37,0.32,0.51,-0.00999999,-2.6315765,2,6262,0.18579915771484373,False,REGULAR,USD,call
TLT280121C00130000,2026-07-01 14:17:13+00:00,130.0,0.33,0.32,0.39,0.01000002,3.1250064,127,72465,0.1901936450195313,False,REGULAR,USD,call
TLT280121C00135000,2026-07-01 19:07:18+00:00,135.0,0.28,0.29,0.31,0.00999999,3.7037,380,61925,0.195320546875,False,REGULAR,USD,call
TLT280121P00045000,2026-06-29 15:57:09+00:00,45.0,0.05,0.01,0.1,0.0,0.0,50,5768,0.23828886718749998,False,REGULAR,USD,put
TLT280121P00050000,2026-07-01 19:07:58+00:00,50.0,0.05,0.05,0.12,-0.02,-28.571428,1,15951,0.20801573242187496,False,REGULAR,USD,put
TLT280121P00055000,2026-06-30 18:03:30+00:00,55.0,0.07,0.1,0.27,0.0,0.0,146,47038,0.20093572509765623,False,REGULAR,USD,put
TLT280121P00060000,2026-06-29 14:26:25+00:00,60.0,0.18,0.15,0.35,0.0,0.0,996,4649,0.1757894921875,False,REGULAR,USD,put
TLT280121P00065000,2026-07-01 19:04:13+00:00,65.0,0.3,0.22,0.48,0.02000001,7.1428604,20,6137,0.1530846411132813,False,REGULAR,USD,put
TLT280121P00070000,2026-07-01 18:14:50+00:00,70.0,0.53,0.45,0.71,0.12999997,32.49999,7002,12401,0.13306531005859373,False,REGULAR,USD,put
TLT280121P00075000,2026-07-01 17:03:39+00:00,75.0,0.95,0.92,1.2,0.15999997,20.253159,5,50325,0.11798977722167968,False,REGULAR,USD,put
TLT280121P00078000,2026-07-01 18:33:24+00:00,78.0,1.47,1.4,1.77,0.19000006,14.843755,2,73199,0.1128018408203125,False,REGULAR,USD,put
TLT280121P00079000,2026-07-01 18:57:32+00:00,79.0,1.75,1.75,2.01,0.26999998,18.243242,3,46422,0.11121494262695311,False,REGULAR,USD,put
TLT280121P00080000,2026-07-01 19:22:42+00:00,80.0,2.08,1.88,2.3,0.27999997,15.555553,279,87713,0.11026890716552734,False,REGULAR,USD,put
TLT280121P00081000,2026-07-01 19:57:39+00:00,81.0,2.36,2.2,2.62,0.3399999,16.83168,761,31972,0.10935338897705077,False,REGULAR,USD,put
TLT280121P00082000,2026-06-30 18:13:33+00:00,82.0,2.25,2.57,2.98,0.0,0.0,2291,17093,0.10865149169921876,False,REGULAR,USD,put
TLT280121P00083000,2026-07-01 19:17:50+00:00,83.0,3.1,2.93,3.4,0.5899999,23.505974,10459,8853,0.10862097442626953,False,REGULAR,USD,put
TLT280121P00084000,2026-06-30 15:51:14+00:00,84.0,2.9,3.35,3.85,0.0,0.0,3,3676,0.10846838806152344,False,REGULAR,USD,put
TLT280121P00085000,2026-07-01 20:14:07+00:00,85.0,4.0,3.8,4.3,0.45000005,12.676058,1531,16487,0.10749183532714844,False,REGULAR,USD,put
TLT280121P00086000,2026-07-01 19:49:21+00:00,86.0,4.48,4.3,4.8,0.53,13.417721,213,14185,0.10688148986816406,True,REGULAR,USD,put
TLT280121P00087000,2026-07-01 18:37:07+00:00,87.0,5.0,4.8,5.25,0.4000001,8.695654,4,7695,0.10431803894042967,True,REGULAR,USD,put
TLT280121P00088000,2026-06-30 14:48:37+00:00,88.0,4.77,5.4,5.9,0.0,0.0,1,14469,0.10563028167724609,True,REGULAR,USD,put
TLT280121P00089000,2026-06-25 18:18:22+00:00,89.0,5.5,5.95,6.45,0.0,0.0,10,789,0.10376872802734374,True,REGULAR,USD,put
TLT280121P00090000,2026-06-30 16:18:08+00:00,90.0,6.75,6.6,7.1,0.7399998,12.312808,1,15050,0.10352458984374999,True,REGULAR,USD,put
TLT280121P00091000,2026-06-18 18:22:58+00:00,91.0,7.2,7.25,7.75,0.0,0.0,120,154,0.10242596801757811,True,REGULAR,USD,put
TLT280121P00092000,2026-06-25 13:54:52+00:00,92.0,7.1,7.95,8.45,0.0,0.0,1,460,0.10181562255859375,True,REGULAR,USD,put
TLT280121P00093000,2026-06-25 14:13:36+00:00,93.0,7.7,8.7,9.15,0.0,0.0,24,65,0.10041182800292968,True,REGULAR,USD,put
