contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,20.65,20.85,0.0,0.0,100.0,0,0.567387138671875,True,REGULAR,USD,call
TLT260731C00070000,2026-06-30 17:48:48+00:00,70.0,16.9,15.7,15.85,0.0,0.0,20.0,0,0.47510290527343746,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,11.7,11.9,0.0,0.0,,0,0.38233039550781245,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,10.7,10.9,0.0,0.0,46.0,45,0.3549869189453124,True,REGULAR,USD,call
TLT260731C00076000,2026-06-25 14:23:12+00:00,76.0,11.75,9.75,9.9,0.0,0.0,,28,0.32813171874999997,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,8.75,8.9,0.0,0.0,3.0,55,0.3007882421875,True,REGULAR,USD,call
TLT260731C00078000,2026-06-29 17:02:05+00:00,78.0,9.4,7.75,7.9,0.0,0.0,18.0,26,0.273444765625,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,6.75,6.95,0.0,0.0,11.0,104,0.25586681640625003,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.3,6.45,0.0,0.0,5.0,5,0.2417068017578125,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,5.8,5.95,0.0,0.0,44.0,190,0.22754678710937498,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,5.3,5.45,0.0,0.0,7.0,8,0.21289849609375,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,4.8,4.95,0.0,0.0,1.0,255,0.198250205078125,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,4.35,4.5,0.0,0.0,58.0,12,0.1914143359375,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,3.85,4.0,0.0,0.0,174.0,33,0.17603363037109376,True,REGULAR,USD,call
TLT260731C00082500,2026-06-30 19:20:38+00:00,82.5,4.25,3.4,3.5,0.0,0.0,1.0,51,0.16040878662109376,True,REGULAR,USD,call
TLT260731C00083000,2026-07-01 19:39:56+00:00,83.0,3.07,2.94,3.05,-0.86000013,-21.882956,35.0,50,0.1511315356445313,True,REGULAR,USD,call
TLT260731C00083500,2026-06-30 18:13:54+00:00,83.5,3.46,2.5,2.57,0.0,0.0,1.0,23,0.13672738281250002,True,REGULAR,USD,call
TLT260731C00084000,2026-07-01 19:03:59+00:00,84.0,2.21,2.08,2.14,-0.94000006,-29.84127,44.0,266,0.12720599365234375,True,REGULAR,USD,call
TLT260731C00084500,2026-06-29 13:43:31+00:00,84.5,3.09,1.7,1.74,0.0,0.0,7.0,65,0.11914943359374999,True,REGULAR,USD,call
TLT260731C00085000,2026-06-30 19:41:32+00:00,85.0,1.5,1.35,1.38,-0.45000005,-23.076925,8.0,4331,0.1128018408203125,True,REGULAR,USD,call
TLT260731C00085500,2026-07-01 19:28:24+00:00,85.5,1.11,1.04,1.07,-0.58000004,-34.319527,196.0,1106,0.108407353515625,True,REGULAR,USD,call
TLT260731C00086000,2026-07-01 20:10:48+00:00,86.0,0.78,0.78,0.8,-0.51,-39.534885,2138.0,2330,0.10425700439453123,False,REGULAR,USD,call
TLT260731C00086500,2026-07-01 19:00:01+00:00,86.5,0.63,0.56,0.58,-0.26,-29.213484,337.0,600,0.1010832080078125,False,REGULAR,USD,call
TLT260731C00087000,2026-07-01 19:51:05+00:00,87.0,0.43,0.39,0.41,-0.17000002,-28.333336,410.0,6414,0.09888596435546876,False,REGULAR,USD,call
TLT260731C00087500,2026-07-01 19:41:24+00:00,87.5,0.3,0.27,0.29,-0.19,-38.77551,740.0,8510,0.098641826171875,False,REGULAR,USD,call
TLT260731C00088000,2026-07-01 19:57:13+00:00,88.0,0.2,0.19,0.21,-0.14999999,-42.85714,688.0,8156,0.1001066552734375,False,REGULAR,USD,call
TLT260731C00088500,2026-07-01 19:39:35+00:00,88.5,0.16,0.13,0.15,-0.110000014,-40.740746,87.0,1384,0.10157148437499999,False,REGULAR,USD,call
TLT260731C00089000,2026-07-01 20:00:35+00:00,89.0,0.11,0.1,0.11,-0.060000002,-35.294117,934.0,11884,0.10401286621093749,False,REGULAR,USD,call
TLT260731C00089500,2026-07-01 19:28:31+00:00,89.5,0.08,0.08,0.09,-0.07000001,-46.66667,101.0,2434,0.10938390625,False,REGULAR,USD,call
TLT260731C00090000,2026-07-01 18:39:27+00:00,90.0,0.07,0.06,0.07,-0.030000001,-30.0,149.0,3680,0.1132901171875,False,REGULAR,USD,call
TLT260731C00090500,2026-07-01 19:57:13+00:00,90.5,0.06,0.05,0.06,-0.02,-25.0,27.0,393,0.1186611572265625,False,REGULAR,USD,call
TLT260731C00091000,2026-07-01 14:36:35+00:00,91.0,0.05,0.04,0.05,-0.009999998,-16.666662,23.0,472,0.12305564453125001,False,REGULAR,USD,call
TLT260731C00092000,2026-07-01 15:27:48+00:00,92.0,0.04,0.03,0.04,0.0,0.0,37.0,1378,0.13575083007812502,False,REGULAR,USD,call
TLT260731C00093000,2026-07-01 13:56:27+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,1100.0,1995,0.1445398046875,False,REGULAR,USD,call
TLT260731C00094000,2026-06-30 13:40:53+00:00,94.0,0.03,0.02,0.03,0.0,0.0,34.0,4496,0.1601646484375,False,REGULAR,USD,call
TLT260731C00095000,2026-06-29 14:13:03+00:00,95.0,0.03,0.01,0.03,0.0,0.0,201.0,309,0.1757894921875,False,REGULAR,USD,call
TLT260731C00096000,2026-06-30 19:08:09+00:00,96.0,0.01,0.01,0.02,0.0,0.0,1.0,166,0.179695703125,False,REGULAR,USD,call
TLT260731C00097000,2026-06-23 15:08:58+00:00,97.0,0.03,0.01,0.02,0.0,0.0,1.0,102,0.19336744140625,False,REGULAR,USD,call
TLT260731C00100000,2026-06-24 14:41:54+00:00,100.0,0.02,0.0,0.02,0.0,0.0,1.0,103,0.23438265625,False,REGULAR,USD,call
