contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,23.85,27.2,0.0,0.0,10.0,0,0.4821829125976563,True,REGULAR,USD,call
TLT261218C00070000,2026-06-26 17:50:34+00:00,70.0,15.95,14.1,17.3,-1.3900003,-8.0161495,72.0,64,0.32996275512695306,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:27+00:00,72.0,15.77,11.95,15.7,0.0,0.0,1.0,0,0.32520206054687495,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,10.95,14.65,0.0,0.0,3.0,0,0.30591514404296877,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,10.2,13.6,0.0,0.0,2.0,0,0.2869944348144531,True,REGULAR,USD,call
TLT261218C00075000,2026-06-26 17:33:28+00:00,75.0,11.32,9.2,12.5,0.0,0.0,1.0,344,0.2651440673828125,True,REGULAR,USD,call
TLT261218C00076000,2026-06-26 15:00:52+00:00,76.0,9.86,9.7,10.15,-1.4500008,-12.820519,1.0,125,0.16004257934570312,True,REGULAR,USD,call
TLT261218C00077000,2026-06-30 14:23:16+00:00,77.0,10.13,7.65,9.2,0.0,0.0,1.0,213,0.15137567382812503,True,REGULAR,USD,call
TLT261218C00078000,2026-06-25 18:52:14+00:00,78.0,9.49,7.75,8.1,0.0,0.0,42.0,196,0.13111220458984374,True,REGULAR,USD,call
TLT261218C00079000,2026-06-25 18:34:07+00:00,79.0,8.6,6.15,8.25,0.0,0.0,97.0,77,0.18811847045898436,True,REGULAR,USD,call
TLT261218C00080000,2026-07-01 15:15:40+00:00,80.0,6.35,5.8,6.7,-0.84000015,-11.682895,10.0,6543,0.14258669921875,True,REGULAR,USD,call
TLT261218C00081000,2026-06-30 17:49:53+00:00,81.0,6.25,5.1,5.65,0.0,0.0,7.0,735,0.12500875,True,REGULAR,USD,call
TLT261218C00082000,2026-07-01 19:34:49+00:00,82.0,4.75,4.55,4.7,-0.5500002,-10.377361,223.0,577,0.11237459899902343,True,REGULAR,USD,call
TLT261218C00083000,2026-07-01 18:40:40+00:00,83.0,3.97,3.85,3.95,-1.1400001,-22.309198,2.0,2495,0.108407353515625,True,REGULAR,USD,call
TLT261218C00084000,2026-07-01 19:34:49+00:00,84.0,3.33,3.2,3.3,-0.77,-18.780489,227.0,6254,0.10682045532226564,True,REGULAR,USD,call
TLT261218C00085000,2026-07-01 13:44:18+00:00,85.0,2.71,2.66,2.72,-0.64999986,-19.345234,8.0,8877,0.10553872985839843,True,REGULAR,USD,call
TLT261218C00086000,2026-07-01 14:23:12+00:00,86.0,2.34,2.15,2.21,-0.45000005,-16.129034,19.0,9353,0.10456217712402342,False,REGULAR,USD,call
TLT261218C00087000,2026-07-01 19:58:15+00:00,87.0,1.73,1.72,1.77,-0.42000008,-19.534887,6461.0,23248,0.10376872802734374,False,REGULAR,USD,call
TLT261218C00088000,2026-07-01 19:52:32+00:00,88.0,1.4,1.36,1.4,-0.29000008,-17.159767,3408.0,35602,0.10340252075195311,False,REGULAR,USD,call
TLT261218C00089000,2026-07-01 19:58:43+00:00,89.0,1.11,1.07,1.11,-0.28999996,-20.714283,148.0,18214,0.10389079711914062,False,REGULAR,USD,call
TLT261218C00090000,2026-07-01 18:59:46+00:00,90.0,0.89,0.84,0.88,-0.19000006,-17.592598,764.0,58150,0.1049894189453125,False,REGULAR,USD,call
TLT261218C00091000,2026-07-01 19:39:39+00:00,91.0,0.71,0.66,0.7,-0.13,-15.476191,1012.0,9427,0.106454248046875,False,REGULAR,USD,call
TLT261218C00092000,2026-07-01 18:34:49+00:00,92.0,0.57,0.53,0.57,-0.07999998,-12.30769,242.0,8444,0.10901769897460936,False,REGULAR,USD,call
TLT261218C00093000,2026-07-01 18:52:01+00:00,93.0,0.45,0.43,0.47,-0.07999998,-15.0943365,628.0,6260,0.11194735717773435,False,REGULAR,USD,call
TLT261218C00094000,2026-07-01 17:14:05+00:00,94.0,0.39,0.36,0.39,-0.050000012,-11.363639,2.0,12081,0.11487701538085937,False,REGULAR,USD,call
TLT261218C00095000,2026-07-01 19:39:39+00:00,95.0,0.31,0.3,0.32,-0.060000002,-16.216215,2410.0,20738,0.11731839721679688,False,REGULAR,USD,call
TLT261218C00096000,2026-07-01 14:45:40+00:00,96.0,0.29,0.26,0.29,-0.060000002,-17.142857,6000.0,8167,0.12256736816406251,False,REGULAR,USD,call
TLT261218C00097000,2026-06-26 13:38:12+00:00,97.0,0.3,0.22,0.26,0.0,0.0,5.0,4688,0.12720599365234375,False,REGULAR,USD,call
TLT261218C00098000,2026-06-29 14:15:25+00:00,98.0,0.25,0.2,0.23,0.0,0.0,1.0,483,0.1313563427734375,False,REGULAR,USD,call
TLT261218C00099000,2026-06-25 16:36:13+00:00,99.0,0.26,0.18,0.21,0.0,0.0,10.0,408,0.13599496826171875,False,REGULAR,USD,call
TLT261218C00100000,2026-07-01 17:13:41+00:00,100.0,0.18,0.16,0.19,-0.00999999,-5.263153,2.0,8291,0.1401453173828125,False,REGULAR,USD,call
TLT261218C00101000,2026-07-01 13:47:54+00:00,101.0,0.17,0.15,0.17,0.0,0.0,46.0,170,0.14405152832031248,False,REGULAR,USD,call
TLT261218C00102000,2026-06-30 18:51:02+00:00,102.0,0.18,0.13,0.16,0.0,0.0,12.0,45,0.1489342919921875,False,REGULAR,USD,call
TLT261218C00105000,2026-07-01 18:26:03+00:00,105.0,0.12,0.11,0.12,-0.009999998,-7.692306,4.0,2304,0.1596763720703125,False,REGULAR,USD,call
TLT261218C00110000,2026-06-26 16:44:10+00:00,110.0,0.09,0.08,0.09,0.0,0.0,1.0,1491,0.180672255859375,False,REGULAR,USD,call
TLT261218C00115000,2026-06-17 18:05:55+00:00,115.0,0.07,0.06,0.07,0.0,0.0,1.0,324,0.1992267578125,False,REGULAR,USD,call
TLT261218C00120000,2026-06-29 18:57:12+00:00,120.0,0.04,0.03,0.06,0.0,0.0,1.0,762,0.21875781249999998,False,REGULAR,USD,call
TLT261218C00125000,2026-06-17 16:00:39+00:00,125.0,0.03,0.02,0.05,0.0,0.0,1.0,10,0.23535920898437498,False,REGULAR,USD,call
TLT261218C00130000,2026-06-24 17:27:59+00:00,130.0,0.05,0.01,0.04,0.0,0.0,10.0,233,0.249030947265625,False,REGULAR,USD,call
TLT261218C00135000,2026-07-01 15:04:43+00:00,135.0,0.02,0.02,0.04,0.0,0.0,100.0,144,0.26758544921875,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.01,0.0,0.0,,3010,0.335944140625,False,REGULAR,USD,put
TLT261218P00060000,2026-06-25 15:00:00+00:00,60.0,0.02,0.01,0.04,0.0,0.0,1.0,404,0.225593681640625,False,REGULAR,USD,put
TLT261218P00065000,2026-06-30 17:57:03+00:00,65.0,0.02,0.03,0.06,0.0,0.0,3.0,356,0.19043778320312502,False,REGULAR,USD,put
TLT261218P00070000,2026-06-30 18:38:39+00:00,70.0,0.06,0.08,0.1,0.0,0.0,251.0,3129,0.157234990234375,False,REGULAR,USD,put
TLT261218P00072000,2026-06-26 18:51:24+00:00,72.0,0.09,0.11,0.12,0.0,0.0,2.0,495,0.1430749755859375,False,REGULAR,USD,put
TLT261218P00073000,2026-07-01 19:27:41+00:00,73.0,0.14,0.13,0.16,-0.060000002,-30.0,27.0,987,0.14112187011718752,False,REGULAR,USD,put
TLT261218P00074000,2026-07-01 14:11:46+00:00,74.0,0.17,0.16,0.19,0.030000001,21.428572,20.0,1189,0.1362391064453125,False,REGULAR,USD,put
TLT261218P00075000,2026-06-29 18:47:38+00:00,75.0,0.15,0.19,0.22,0.0,0.0,19.0,16082,0.13037979003906247,False,REGULAR,USD,put
TLT261218P00076000,2026-06-24 16:20:31+00:00,76.0,0.23,0.24,0.27,0.0,0.0,24.0,1338,0.125985302734375,False,REGULAR,USD,put
TLT261218P00077000,2026-06-25 15:44:18+00:00,77.0,0.25,0.3,0.33,0.0,0.0,5.0,3060,0.1215908154296875,False,REGULAR,USD,put
TLT261218P00078000,2026-07-01 13:31:30+00:00,78.0,0.42,0.38,0.42,0.119999975,39.99999,2.0,4486,0.11853908813476563,False,REGULAR,USD,put
TLT261218P00079000,2026-07-01 18:52:16+00:00,79.0,0.5,0.49,0.53,0.120000005,31.578947,503.0,3477,0.11524322265625,False,REGULAR,USD,put
TLT261218P00080000,2026-07-01 17:59:33+00:00,80.0,0.63,0.64,0.68,0.13,26.0,50.0,35331,0.11292390991210938,False,REGULAR,USD,put
TLT261218P00081000,2026-07-01 15:51:41+00:00,81.0,0.81,0.83,0.87,0.100000024,14.08451,100.0,2473,0.11072666625976563,False,REGULAR,USD,put
TLT261218P00082000,2026-07-01 19:59:34+00:00,82.0,1.07,1.07,1.12,0.19000006,21.590916,24.0,21919,0.10950597534179687,False,REGULAR,USD,put
TLT261218P00083000,2026-07-01 17:59:33+00:00,83.0,1.32,1.37,1.41,0.1500001,12.820521,208.0,22316,0.10767493896484376,False,REGULAR,USD,put
TLT261218P00084000,2026-07-01 17:35:23+00:00,84.0,1.68,1.74,1.79,0.37,28.244276,105.0,16523,0.10743080078125,False,REGULAR,USD,put
TLT261218P00085000,2026-07-01 19:59:57+00:00,85.0,2.16,2.17,2.22,0.43000007,24.855495,3224.0,17001,0.10657631713867188,False,REGULAR,USD,put
TLT261218P00086000,2026-07-01 14:45:40+00:00,86.0,2.61,2.67,2.73,0.53,25.480768,4046.0,10658,0.106454248046875,True,REGULAR,USD,put
TLT261218P00087000,2026-07-01 15:50:41+00:00,87.0,3.17,3.2,3.3,0.78,32.635983,87.0,16218,0.10621010986328125,True,REGULAR,USD,put
TLT261218P00088000,2026-06-30 19:32:04+00:00,88.0,3.4,3.85,3.95,0.0,0.0,3.0,16411,0.1067594207763672,True,REGULAR,USD,put
TLT261218P00089000,2026-07-01 13:35:55+00:00,89.0,4.65,4.55,4.7,1.1000001,30.98592,1.0,5160,0.10950597534179687,True,REGULAR,USD,put
TLT261218P00090000,2026-07-01 14:17:02+00:00,90.0,5.22,3.25,7.45,0.77,17.303371,2.0,3007,0.2048419360351562,True,REGULAR,USD,put
TLT261218P00091000,2026-06-26 16:44:13+00:00,91.0,4.97,4.2,8.25,0.0,0.0,13.0,258,0.2102740106201172,True,REGULAR,USD,put
TLT261218P00092000,2026-06-30 18:22:29+00:00,92.0,7.1,5.9,7.1,0.9499998,15.447152,6.0,177,0.11267977172851562,True,REGULAR,USD,put
TLT261218P00093000,2026-06-25 14:48:46+00:00,93.0,6.35,7.65,9.85,0.0,0.0,50.0,508,0.2181474670410156,True,REGULAR,USD,put
TLT261218P00094000,2026-06-24 17:47:22+00:00,94.0,7.44,8.55,10.75,0.0,0.0,2.0,387,0.22571575073242187,True,REGULAR,USD,put
TLT261218P00095000,2026-06-24 14:02:23+00:00,95.0,8.45,9.5,11.7,0.0,0.0,3.0,202,0.23511507080078126,True,REGULAR,USD,put
TLT261218P00096000,2026-06-22 18:48:40+00:00,96.0,10.4,10.45,12.6,0.0,0.0,1.0,775,0.24146266357421875,True,REGULAR,USD,put
TLT261218P00097000,2026-06-29 14:20:08+00:00,97.0,10.15,11.4,13.55,0.0,0.0,2.0,956,0.24988543090820312,True,REGULAR,USD,put
TLT261218P00098000,2026-06-17 18:52:28+00:00,98.0,11.85,10.5,14.7,0.0,0.0,7.0,594,0.26868407104492187,True,REGULAR,USD,put
TLT261218P00099000,2026-06-17 18:52:28+00:00,99.0,12.8,13.3,15.5,0.0,0.0,7.0,286,0.2683178637695312,True,REGULAR,USD,put
TLT261218P00100000,2026-06-22 16:58:08+00:00,100.0,14.25,14.25,14.8,0.0,0.0,2.0,334,0.1577232666015625,True,REGULAR,USD,put
TLT261218P00102000,2026-06-11 19:06:00+00:00,102.0,16.35,14.7,18.4,0.0,0.0,2.0,0,0.2923654748535155,True,REGULAR,USD,put
TLT261218P00105000,2026-06-30 19:20:43+00:00,105.0,18.65,17.6,21.4,0.0,0.0,1.0,18,0.31995308959960933,True,REGULAR,USD,put
TLT261218P00110000,2026-06-23 13:34:30+00:00,110.0,24.4,22.6,26.4,0.35000038,1.4553031,2.0,3,0.36255520263671875,True,REGULAR,USD,put
TLT261218P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,42.7,46.4,0.0,0.0,22.0,22,0.5026905200195313,True,REGULAR,USD,put
TLT261218P00135000,2026-06-04 20:07:26+00:00,135.0,49.9,47.6,51.4,0.0,0.0,100.0,0,0.5323533093261719,True,REGULAR,USD,put
