contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-07-01 15:37:11+00:00,75.0,11.05,10.7,11.05,-0.42000008,-3.6617267,8.0,116,0.139657041015625,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,6.6,9.55,0.0,0.0,1.0,299,0.18811847045898436,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,5.35,8.7,0.0,0.0,1.0,62,0.1810384631347656,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,6.2,8.05,0.0,0.0,3.0,225,0.18177087768554687,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,6.4,5.6,5.75,0.0,0.0,5.0,95,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,4.9,5.05,0.0,0.0,3.0,16,0.11090976989746093,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,4.25,4.35,0.0,0.0,1.0,68,0.10859045715332032,True,REGULAR,USD,call
TLT270219C00084000,2026-07-01 17:52:05+00:00,84.0,3.85,3.65,3.75,-0.86000013,-18.259026,1.0,115,0.10828528442382812,True,REGULAR,USD,call
TLT270219C00085000,2026-07-01 18:08:17+00:00,85.0,3.25,3.05,3.2,-0.6500001,-16.666668,1.0,769,0.10785804260253906,True,REGULAR,USD,call
TLT270219C00086000,2026-07-01 13:42:25+00:00,86.0,2.69,2.59,2.69,-0.40999985,-13.225801,5.0,144,0.10688148986816406,False,REGULAR,USD,call
TLT270219C00087000,2026-07-01 14:41:10+00:00,87.0,2.36,2.17,2.25,-0.36000013,-13.2353,15.0,3703,0.10657631713867188,False,REGULAR,USD,call
TLT270219C00088000,2026-07-01 14:04:26+00:00,88.0,1.9,1.77,1.87,-0.35000002,-15.555557,50.0,13762,0.106454248046875,False,REGULAR,USD,call
TLT270219C00089000,2026-07-01 13:30:01+00:00,89.0,1.6,1.45,1.54,-0.29999995,-15.789472,160.0,12924,0.10639321350097657,False,REGULAR,USD,call
TLT270219C00090000,2026-07-01 17:07:25+00:00,90.0,1.27,1.22,1.27,-0.28999996,-18.589743,64.0,28248,0.1069425244140625,False,REGULAR,USD,call
TLT270219C00091000,2026-07-01 14:17:31+00:00,91.0,1.09,0.97,1.06,-0.21999991,-16.793886,1.0,21153,0.10834631896972656,False,REGULAR,USD,call
TLT270219C00092000,2026-07-01 14:17:37+00:00,92.0,0.94,0.83,0.85,-0.07999998,-7.8431354,1.0,11367,0.10816321533203124,False,REGULAR,USD,call
TLT270219C00093000,2026-07-01 14:17:37+00:00,93.0,0.75,0.68,0.74,-0.089999974,-10.714283,2.0,12981,0.11145908081054687,False,REGULAR,USD,call
TLT270219C00094000,2026-07-01 16:01:42+00:00,94.0,0.62,0.58,0.63,-0.089999974,-12.676053,2.0,4431,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00095000,2026-07-01 14:17:50+00:00,95.0,0.54,0.48,0.55,-0.099999964,-15.624994,1.0,5964,0.11695218994140624,False,REGULAR,USD,call
TLT270219C00096000,2026-07-01 17:40:19+00:00,96.0,0.45,0.4,0.47,-0.060000002,-11.764706,6.0,2313,0.11914943359374999,False,REGULAR,USD,call
TLT270219C00097000,2026-07-01 14:17:44+00:00,97.0,0.4,0.35,0.42,-0.060000002,-13.043478,1.0,1293,0.12268943725585937,False,REGULAR,USD,call
TLT270219C00098000,2026-06-30 16:05:44+00:00,98.0,0.37,0.32,0.37,0.0,0.0,1.0,262,0.1256190954589844,False,REGULAR,USD,call
TLT270219C00099000,2026-06-30 16:05:44+00:00,99.0,0.3,0.3,0.33,-0.049999982,-14.285709,1.0,152,0.12867082275390623,False,REGULAR,USD,call
TLT270219C00100000,2026-06-23 14:06:57+00:00,100.0,0.32,0.26,0.3,0.0,0.0,8.0,20626,0.13233289550781252,False,REGULAR,USD,call
TLT270219C00101000,2026-06-23 13:41:56+00:00,101.0,0.3,0.21,0.28,0.0,0.0,95.0,200,0.13648324462890626,False,REGULAR,USD,call
TLT270219C00102000,2026-07-01 16:28:51+00:00,102.0,0.25,0.2,0.25,0.019999996,8.69565,1.0,63,0.13916876464843753,False,REGULAR,USD,call
TLT270219C00105000,2026-07-01 16:28:51+00:00,105.0,0.18,0.15,0.21,-0.029999986,-14.285707,2.0,734,0.1511315356445313,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.11,0.16,0.0,0.0,20.0,25758,0.16919776123046876,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.07,0.13,0.0,0.0,10.0,25094,0.186531572265625,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.05,0.11,0.0,0.0,7.0,593,0.20313296874999998,False,REGULAR,USD,call
TLT270219C00125000,2026-07-01 14:27:17+00:00,125.0,0.08,0.05,0.09,0.0,0.0,2.0,2048,0.21680470703125,False,REGULAR,USD,call
TLT270219P00065000,2026-06-25 13:33:38+00:00,65.0,0.05,0.05,0.09,0.0,0.0,1.0,680,0.17285983398437502,False,REGULAR,USD,put
TLT270219P00070000,2026-07-01 13:30:03+00:00,70.0,0.13,0.12,0.14,0.009999998,8.333331,1.0,282,0.14258669921875,False,REGULAR,USD,put
TLT270219P00075000,2026-06-26 15:17:35+00:00,75.0,0.24,0.28,0.34,0.0,0.0,1.0,355,0.12378805908203125,False,REGULAR,USD,put
TLT270219P00078000,2026-07-01 14:17:02+00:00,78.0,0.55,0.53,0.61,0.110000014,25.000004,1.0,9172,0.11426666992187501,False,REGULAR,USD,put
TLT270219P00079000,2026-07-01 14:17:02+00:00,79.0,0.71,0.67,0.75,0.19999999,39.215683,1.0,536,0.11170321899414062,False,REGULAR,USD,put
TLT270219P00080000,2026-06-30 16:06:17+00:00,80.0,0.85,0.85,0.93,0.18,26.865671,1.0,21533,0.10962804443359375,False,REGULAR,USD,put
TLT270219P00081000,2026-06-30 16:06:17+00:00,81.0,1.09,1.06,1.15,0.3,37.974686,1.0,8183,0.1079190771484375,False,REGULAR,USD,put
