contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.36157864990234373,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,14.9,18.25,0.0,0.0,3.0,0,0.32947447875976554,True,REGULAR,USD,call
TLT261231C00070000,2026-07-01 15:00:12+00:00,70.0,15.95,14.1,17.15,-0.89000034,-5.2850375,1.0,1,0.30762411132812495,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,11.95,15.5,0.0,0.0,,0,0.30103238037109376,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,11.05,14.5,0.0,0.0,33.0,0,0.28577374389648436,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,10.0,13.55,0.0,0.0,5.0,9,0.2735668347167969,True,REGULAR,USD,call
TLT261231C00075000,2026-06-25 15:52:34+00:00,75.0,12.55,8.95,12.95,0.0,0.0,3.0,27,0.28089098022460934,True,REGULAR,USD,call
TLT261231C00076000,2026-06-26 17:02:11+00:00,76.0,11.35,8.05,12.0,0.0,0.0,1.0,99,0.26770751831054684,True,REGULAR,USD,call
TLT261231C00077000,2026-06-23 15:33:03+00:00,77.0,9.5,7.15,9.65,0.0,0.0,1.0,86,0.17603363037109376,True,REGULAR,USD,call
TLT261231C00078000,2026-07-01 16:39:33+00:00,78.0,8.2,7.6,8.15,-1.3200006,-13.865552,1.0,220,0.13001358276367186,True,REGULAR,USD,call
TLT261231C00079000,2026-07-01 14:07:44+00:00,79.0,7.3,6.7,7.55,-0.8000002,-9.876545,10.0,1023,0.14283083740234376,True,REGULAR,USD,call
TLT261231C00080000,2026-06-29 14:59:24+00:00,80.0,7.63,4.3,8.4,0.0,0.0,5.0,162,0.22168747070312497,True,REGULAR,USD,call
TLT261231C00081000,2026-06-12 17:06:11+00:00,81.0,5.45,4.85,6.75,-0.3000002,-5.217395,15.0,73,0.17432466308593753,True,REGULAR,USD,call
TLT261231C00082000,2026-06-29 17:52:03+00:00,82.0,6.0,4.6,4.7,0.0,0.0,1.0,37,0.10828528442382812,True,REGULAR,USD,call
TLT261231C00083000,2026-06-26 13:46:20+00:00,83.0,3.99,3.9,4.0,-0.89999986,-18.404905,1.0,666,0.10682045532226564,True,REGULAR,USD,call
TLT261231C00084000,2026-06-18 18:57:11+00:00,84.0,4.2,3.25,3.35,0.0,0.0,30.0,163,0.10505045349121094,True,REGULAR,USD,call
TLT261231C00085000,2026-07-01 18:08:48+00:00,85.0,2.86,2.71,2.77,-0.5500002,-16.129038,67.0,2015,0.10376872802734374,True,REGULAR,USD,call
TLT261231C00086000,2026-07-01 19:45:56+00:00,86.0,2.26,2.21,2.26,-0.8900001,-28.25397,82.0,614,0.10285320983886719,False,REGULAR,USD,call
TLT261231C00087000,2026-07-01 13:44:02+00:00,87.0,1.85,1.77,1.83,-0.6,-24.489798,3.0,721,0.10254803710937499,False,REGULAR,USD,call
TLT261231C00088000,2026-07-01 19:46:46+00:00,88.0,1.47,1.41,1.46,-0.38,-20.54054,18.0,955,0.10230389892578123,False,REGULAR,USD,call
TLT261231C00089000,2026-07-01 13:47:02+00:00,89.0,1.24,1.12,1.17,-0.21000004,-14.48276,8.0,966,0.10303631347656249,False,REGULAR,USD,call
TLT261231C00090000,2026-07-01 19:08:05+00:00,90.0,0.93,0.89,0.93,-0.21999997,-19.130432,120.0,6400,0.10376872802734374,False,REGULAR,USD,call
TLT261231C00091000,2026-06-30 14:03:04+00:00,91.0,0.75,0.71,0.75,-0.19,-20.212767,12.0,6927,0.1054776953125,False,REGULAR,USD,call
TLT261231C00092000,2026-07-01 15:11:51+00:00,92.0,0.64,0.57,0.61,-0.08000004,-11.111116,100.0,8269,0.10767493896484376,False,REGULAR,USD,call
TLT261231C00093000,2026-06-24 18:48:26+00:00,93.0,0.76,0.47,0.51,0.0,0.0,2.0,5698,0.11072666625976563,False,REGULAR,USD,call
TLT261231C00094000,2026-06-26 16:55:47+00:00,94.0,0.55,0.39,0.43,0.0,0.0,20.0,893,0.11390046264648437,False,REGULAR,USD,call
TLT261231C00095000,2026-07-01 19:58:12+00:00,95.0,0.35,0.33,0.36,-0.060000002,-14.634147,41.0,1894,0.1167080517578125,False,REGULAR,USD,call
TLT261231C00096000,2026-07-01 18:17:19+00:00,96.0,0.31,0.28,0.32,-0.109999985,-26.190472,10.0,373,0.1211025390625,False,REGULAR,USD,call
TLT261231C00097000,2026-06-24 15:09:02+00:00,97.0,0.37,0.25,0.28,0.0,0.0,20.0,335,0.12488668090820312,False,REGULAR,USD,call
TLT261231C00098000,2026-06-22 13:43:35+00:00,98.0,0.24,0.22,0.25,0.0,0.0,16.0,374,0.1289149609375,False,REGULAR,USD,call
TLT261231C00099000,2026-06-30 14:03:19+00:00,99.0,0.22,0.19,0.23,0.0,0.0,12.0,228,0.133797724609375,False,REGULAR,USD,call
TLT261231C00100000,2026-06-29 14:08:15+00:00,100.0,0.23,0.18,0.21,0.0,0.0,100.0,2895,0.13794807373046875,False,REGULAR,USD,call
TLT261231C00101000,2026-07-01 13:47:54+00:00,101.0,0.18,0.16,0.18,-0.029999986,-14.285707,46.0,273,0.14038945556640625,False,REGULAR,USD,call
TLT261231C00102000,2026-06-24 19:21:53+00:00,102.0,0.2,0.15,0.18,0.0,0.0,20.0,626,0.1469811865234375,False,REGULAR,USD,call
TLT261231C00103000,2026-06-11 18:45:07+00:00,103.0,0.18,0.13,0.16,0.0,0.0,1.0,57,0.14991084472656252,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.12,0.15,0.0,0.0,266.0,4790,0.15430533203125002,False,REGULAR,USD,call
TLT261231C00105000,2026-07-01 18:07:40+00:00,105.0,0.12,0.11,0.14,-0.04,-25.0,1.0,1412,0.15821154296875,False,REGULAR,USD,call
TLT261231C00110000,2026-06-12 13:42:39+00:00,110.0,0.11,0.08,0.1,0.0,0.0,3.0,285,0.176766044921875,False,REGULAR,USD,call
TLT261231C00115000,2026-06-18 13:52:46+00:00,115.0,0.08,0.05,0.08,0.0,0.0,5.0,26,0.1958088232421875,False,REGULAR,USD,call
TLT261231P00050000,2026-06-17 13:30:02+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.2929758203124999,False,REGULAR,USD,put
TLT261231P00060000,2026-06-23 13:30:03+00:00,60.0,0.02,0.01,0.04,0.0,0.0,10.0,110,0.21680470703125,False,REGULAR,USD,put
TLT261231P00065000,2026-06-25 17:15:23+00:00,65.0,0.04,0.03,0.06,0.0,0.0,1.0,884,0.18360191406249998,False,REGULAR,USD,put
TLT261231P00066000,2026-06-18 14:47:06+00:00,66.0,0.07,0.04,0.06,0.0,0.0,99.0,144,0.17432466308593753,False,REGULAR,USD,put
TLT261231P00067000,2026-06-18 14:47:10+00:00,67.0,0.08,0.04,0.07,0.0,0.0,99.0,111,0.1694418994140625,False,REGULAR,USD,put
TLT261231P00068000,2026-06-18 14:46:27+00:00,68.0,0.09,0.05,0.08,0.0,0.0,99.0,99,0.16407085937500002,False,REGULAR,USD,put
TLT261231P00069000,2026-06-18 14:46:23+00:00,69.0,0.1,0.06,0.09,0.0,0.0,99.0,99,0.1577232666015625,False,REGULAR,USD,put
TLT261231P00070000,2026-06-26 16:55:47+00:00,70.0,0.06,0.08,0.1,0.0,0.0,40.0,684,0.15137567382812503,False,REGULAR,USD,put
TLT261231P00071000,2026-06-16 13:30:01+00:00,71.0,0.16,0.1,0.12,0.0,0.0,99.0,100,0.1469811865234375,False,REGULAR,USD,put
TLT261231P00072000,2026-06-17 13:34:19+00:00,72.0,0.12,0.12,0.14,-0.07,-36.842106,20.0,150,0.1420984228515625,False,REGULAR,USD,put
TLT261231P00073000,2026-07-01 14:11:32+00:00,73.0,0.15,0.14,0.17,0.02000001,15.384624,20.0,202,0.13770393554687502,False,REGULAR,USD,put
TLT261231P00074000,2026-06-30 19:13:58+00:00,74.0,0.18,0.17,0.2,0.040000007,28.571432,10.0,598,0.132821171875,False,REGULAR,USD,put
TLT261231P00075000,2026-06-23 14:13:57+00:00,75.0,0.27,0.21,0.24,0.0,0.0,2.0,341,0.12818254638671872,False,REGULAR,USD,put
TLT261231P00076000,2026-06-29 15:58:28+00:00,76.0,0.19,0.26,0.29,0.0,0.0,3.0,840,0.12378805908203125,False,REGULAR,USD,put
TLT261231P00077000,2026-06-26 15:44:09+00:00,77.0,0.24,0.33,0.36,0.0,0.0,7.0,817,0.12012598632812499,False,REGULAR,USD,put
TLT261231P00078000,2026-06-29 19:29:26+00:00,78.0,0.29,0.41,0.45,0.0,0.0,551.0,348,0.1167080517578125,False,REGULAR,USD,put
TLT261231P00079000,2026-06-25 13:54:45+00:00,79.0,0.4,0.53,0.57,0.0,0.0,8.0,1101,0.11402253173828125,False,REGULAR,USD,put
TLT261231P00080000,2026-07-01 13:40:39+00:00,80.0,0.72,0.68,0.72,0.21000004,41.17648,10.0,835,0.11133701171874999,False,REGULAR,USD,put
