contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-30 19:48:24+00:00,65.0,21.6,20.5,20.7,0.0,0.0,75.0,0,0.8632826171875,True,REGULAR,USD,call
TLT260710C00070000,2026-06-30 19:48:24+00:00,70.0,16.6,15.5,15.7,0.0,0.0,50.0,0,0.65820654296875,True,REGULAR,USD,call
TLT260710C00074000,2026-06-30 19:48:07+00:00,74.0,12.61,11.55,11.7,0.0,0.0,10.0,0,0.52539537109375,True,REGULAR,USD,call
TLT260710C00076000,2026-06-30 19:48:51+00:00,76.0,10.55,9.55,9.7,0.0,0.0,165.0,0,0.49707534179687507,True,REGULAR,USD,call
TLT260710C00077000,2026-06-30 19:48:24+00:00,77.0,9.6,8.55,8.7,0.0,0.0,75.0,0,0.45313046875,True,REGULAR,USD,call
TLT260710C00078000,2026-06-30 19:48:40+00:00,78.0,8.59,7.55,7.7,0.0,0.0,90.0,0,0.4101621484375,True,REGULAR,USD,call
TLT260710C00079000,2026-06-30 19:48:51+00:00,79.0,7.55,6.55,6.7,0.0,0.0,115.0,0,0.36524072265625,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,6.05,6.2,0.0,0.0,1.0,0,0.34278000976562495,True,REGULAR,USD,call
TLT260710C00080000,2026-07-01 15:23:42+00:00,80.0,5.78,5.55,5.7,-0.80999994,-12.291349,13.0,15,0.32031929687499994,True,REGULAR,USD,call
TLT260710C00080500,2026-06-30 19:48:51+00:00,80.5,6.05,5.05,5.2,0.0,0.0,425.0,0,0.2978585839843749,True,REGULAR,USD,call
TLT260710C00081000,2026-06-30 19:48:15+00:00,81.0,5.61,4.55,4.7,0.0,0.0,30.0,3,0.27539787109374997,True,REGULAR,USD,call
TLT260710C00081500,2026-06-30 19:48:07+00:00,81.5,5.11,4.05,4.25,0.0,0.0,10.0,0,0.27149166015625,True,REGULAR,USD,call
TLT260710C00082000,2026-06-30 19:48:51+00:00,82.0,4.55,3.55,3.75,0.0,0.0,140.0,1,0.247077841796875,True,REGULAR,USD,call
TLT260710C00082500,2026-06-30 19:48:24+00:00,82.5,4.1,3.1,3.25,0.0,0.0,40.0,0,0.22217574707031246,True,REGULAR,USD,call
TLT260710C00083000,2026-06-30 19:48:24+00:00,83.0,3.6,2.61,2.72,0.0,0.0,85.0,0,0.187508125,True,REGULAR,USD,call
TLT260710C00083500,2026-06-30 17:36:54+00:00,83.5,3.35,2.12,2.23,0.0,0.0,10.0,0,0.1645591357421875,True,REGULAR,USD,call
TLT260710C00084000,2026-06-30 19:49:05+00:00,84.0,2.57,1.65,1.74,0.0,0.0,1670.0,0,0.14063359375,True,REGULAR,USD,call
TLT260710C00084500,2026-06-30 19:48:51+00:00,84.5,2.05,1.21,1.28,0.0,0.0,421.0,0,0.1211025390625,True,REGULAR,USD,call
TLT260710C00085000,2026-07-01 20:00:08+00:00,85.0,0.85,0.83,0.86,-0.67999995,-44.44444,364.0,50,0.10523355712890625,True,REGULAR,USD,call
TLT260710C00085500,2026-07-01 19:52:19+00:00,85.5,0.54,0.51,0.53,-0.5199999,-49.0566,3119.0,3797,0.0971769970703125,True,REGULAR,USD,call
TLT260710C00086000,2026-07-01 20:13:35+00:00,86.0,0.29,0.28,0.3,-0.33,-53.225807,5212.0,8291,0.0937590625,False,REGULAR,USD,call
TLT260710C00086500,2026-07-01 20:02:06+00:00,86.5,0.14,0.14,0.15,-0.19000001,-57.57576,17567.0,2427,0.0913176806640625,False,REGULAR,USD,call
TLT260710C00087000,2026-07-01 20:01:45+00:00,87.0,0.07,0.07,0.08,-0.13,-65.00001,928.0,7279,0.09473561523437501,False,REGULAR,USD,call
TLT260710C00087500,2026-07-01 19:19:25+00:00,87.5,0.04,0.04,0.05,-0.050000004,-55.555557,422.0,2581,0.10352458984374999,False,REGULAR,USD,call
TLT260710C00088000,2026-07-01 19:52:24+00:00,88.0,0.03,0.03,0.04,-0.04,-57.142857,1135.0,13543,0.116219775390625,False,REGULAR,USD,call
TLT260710C00088500,2026-07-01 19:08:35+00:00,88.5,0.02,0.02,0.03,-0.01,-33.333336,336.0,2533,0.12696185546875,False,REGULAR,USD,call
TLT260710C00089000,2026-07-01 18:10:48+00:00,89.0,0.02,0.01,0.02,-0.01,-33.333336,101.0,2606,0.132821171875,False,REGULAR,USD,call
TLT260710C00089500,2026-07-01 19:01:52+00:00,89.5,0.01,0.01,0.02,-0.02,-66.66667,251.0,3092,0.148446015625,False,REGULAR,USD,call
TLT260710C00090000,2026-07-01 19:52:44+00:00,90.0,0.01,0.0,0.02,0.0,0.0,653.0,5570,0.16407085937500002,False,REGULAR,USD,call
TLT260710C00090500,2026-07-01 14:12:25+00:00,90.5,0.01,0.0,0.01,-0.01,-50.0,110.0,10347,0.1601646484375,False,REGULAR,USD,call
TLT260710C00091000,2026-07-01 14:25:50+00:00,91.0,0.01,0.0,0.01,0.0,0.0,23.0,4340,0.1757894921875,False,REGULAR,USD,call
TLT260710C00091500,2026-06-30 19:36:21+00:00,91.5,0.01,0.0,0.01,0.0,0.0,10.0,66,0.187508125,False,REGULAR,USD,call
TLT260710C00092000,2026-06-29 16:05:43+00:00,92.0,0.02,0.0,0.01,0.0,0.0,1.0,1361,0.20313296874999998,False,REGULAR,USD,call
TLT260710C00093000,2026-06-26 17:29:15+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2.0,662,0.22657023437499998,False,REGULAR,USD,call
TLT260710C00094000,2026-06-25 15:37:53+00:00,94.0,0.01,0.0,0.01,0.0,0.0,606.0,2138,0.2500075,False,REGULAR,USD,call
TLT260710C00095000,2026-06-30 19:53:19+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,1467,0.273444765625,False,REGULAR,USD,call
TLT260710C00096000,2026-06-18 16:59:29+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.29688203124999996,False,REGULAR,USD,call
