contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.4,31.5,0.0,0.0,2,0,0.327155166015625,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.4,26.5,0.0,0.0,1,1,0.27149166015625,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10,0,0.5008594836425782,True,REGULAR,USD,call
TLT261016C00070000,2026-04-28 13:38:09+00:00,70.0,16.1,16.4,16.5,-0.75,-4.4510384,10,2,0.1694418994140625,True,REGULAR,USD,call
TLT261016C00075000,2026-04-15 19:19:51+00:00,75.0,12.05,11.45,11.6,0.0,0.0,15,45,0.13770393554687502,True,REGULAR,USD,call
TLT261016C00079000,2026-04-27 17:33:29+00:00,79.0,7.75,7.8,7.9,0.0,0.0,1,529,0.12342185180664064,True,REGULAR,USD,call
TLT261016C00080000,2026-04-28 13:48:12+00:00,80.0,6.75,6.95,7.05,-0.2800002,-3.9829333,1,707,0.12183495361328125,True,REGULAR,USD,call
TLT261016C00081000,2026-04-27 18:25:55+00:00,81.0,6.05,6.15,6.25,0.0,0.0,13,747,0.1211025390625,True,REGULAR,USD,call
TLT261016C00082000,2026-04-28 15:01:58+00:00,82.0,5.14,5.35,5.45,-0.6500001,-11.2262535,7,156,0.118172880859375,True,REGULAR,USD,call
TLT261016C00083000,2026-04-27 13:30:10+00:00,83.0,4.68,4.6,4.7,0.0,0.0,1,301,0.1157314990234375,True,REGULAR,USD,call
TLT261016C00084000,2026-04-27 13:32:51+00:00,84.0,4.0,3.95,4.0,0.0,0.0,1,397,0.11341218627929686,True,REGULAR,USD,call
TLT261016C00085000,2026-04-28 15:30:14+00:00,85.0,3.15,3.3,3.4,-0.53,-14.402173,16,351,0.1132901171875,True,REGULAR,USD,call
TLT261016C00086000,2026-04-28 18:21:48+00:00,86.0,2.69,2.76,2.8,-0.01999998,-0.73800665,15,494,0.11054356262207031,True,REGULAR,USD,call
TLT261016C00087000,2026-04-28 15:49:31+00:00,87.0,2.12,2.27,2.3,-0.03000021,-1.3953586,19,1106,0.10962804443359375,False,REGULAR,USD,call
TLT261016C00088000,2026-04-28 16:55:16+00:00,88.0,1.78,1.84,1.87,0.049999952,2.8901706,6,6741,0.10901769897460936,False,REGULAR,USD,call
TLT261016C00089000,2026-04-28 16:54:29+00:00,89.0,1.43,1.48,1.5,0.01999998,1.4184384,40,1227,0.10852942260742188,False,REGULAR,USD,call
TLT261016C00090000,2026-04-28 19:29:52+00:00,90.0,1.18,1.18,1.21,0.049999952,4.4247746,69,28849,0.10913976806640624,False,REGULAR,USD,call
TLT261016C00091000,2026-04-28 19:19:25+00:00,91.0,0.95,0.94,0.97,0.00999999,1.0638288,3,2639,0.10999425170898436,False,REGULAR,USD,call
TLT261016C00092000,2026-04-28 16:47:42+00:00,92.0,0.74,0.76,0.78,-0.00999999,-1.3333321,8,6403,0.11121494262695311,False,REGULAR,USD,call
