contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00075000,2026-04-16 17:46:58+00:00,75.0,11.64,10.9,12.5,0.0,0.0,,16,0.15241326110839848,True,REGULAR,USD,call
TLT270416C00076000,2026-04-27 13:48:08+00:00,76.0,10.84,10.6,10.85,0.0,0.0,10.0,166,0.10755286987304688,True,REGULAR,USD,call
TLT270416C00078000,2026-04-16 15:29:45+00:00,78.0,9.4,8.95,9.15,0.0,0.0,,20,0.10743080078125,True,REGULAR,USD,call
TLT270416C00079000,2026-04-27 19:00:02+00:00,79.0,8.2,8.25,8.35,0.0,0.0,1.0,2,0.10749183532714844,True,REGULAR,USD,call
TLT270416C00080000,2026-04-28 19:28:28+00:00,80.0,7.48,7.5,7.6,-0.5999999,-7.4257417,1.0,43,0.10816321533203124,True,REGULAR,USD,call
TLT270416C00082000,2026-04-27 16:33:37+00:00,82.0,6.05,6.1,6.2,0.0,0.0,27.0,45,0.10877356079101563,True,REGULAR,USD,call
TLT270416C00083000,2026-04-27 15:15:40+00:00,83.0,5.4,5.5,5.6,0.0,0.0,28.0,72,0.11023838989257811,True,REGULAR,USD,call
TLT270416C00085000,2026-04-28 19:48:42+00:00,85.0,4.35,4.35,4.45,0.099999905,2.352939,125.0,139,0.11060459716796875,True,REGULAR,USD,call
TLT270416C00086000,2026-04-28 14:24:14+00:00,86.0,3.64,3.8,3.9,-0.15999985,-4.210522,2.0,17,0.10956700988769531,True,REGULAR,USD,call
TLT270416C00087000,2026-04-28 16:19:06+00:00,87.0,3.2,3.35,3.45,-0.24000001,-6.976744,2.0,42,0.11023838989257811,False,REGULAR,USD,call
TLT270416C00088000,2026-04-28 17:21:22+00:00,88.0,2.83,2.91,2.98,-0.01999998,-0.70175374,68.0,39,0.1090787335205078,False,REGULAR,USD,call
TLT270416C00089000,2026-04-27 14:42:40+00:00,89.0,2.53,2.51,2.57,0.0,0.0,1.0,3,0.10846838806152344,False,REGULAR,USD,call
TLT270416C00090000,2026-04-28 19:12:58+00:00,90.0,2.16,2.16,2.22,-0.00999999,-0.46082905,395.0,12457,0.10846838806152344,False,REGULAR,USD,call
TLT270416C00091000,2026-04-28 13:58:57+00:00,91.0,1.76,1.85,1.9,-0.03999996,-2.2222202,50.0,8693,0.10822424987792968,False,REGULAR,USD,call
TLT270416C00092000,2026-04-28 19:12:11+00:00,92.0,1.59,1.58,1.64,0.03000009,1.9230828,19.0,684,0.10877356079101563,False,REGULAR,USD,call
TLT270416C00093000,2026-04-28 14:01:09+00:00,93.0,1.28,1.36,1.41,-0.17000008,-11.724143,1.0,108,0.10932287170410156,False,REGULAR,USD,call
TLT270416C00094000,2026-04-22 18:35:49+00:00,94.0,1.34,1.17,1.22,0.0,0.0,21.0,21,0.11023838989257811,False,REGULAR,USD,call
TLT270416C00095000,2026-04-28 19:13:09+00:00,95.0,1.03,1.02,1.07,0.01999998,1.9801961,15.0,18,0.11188632263183593,False,REGULAR,USD,call
TLT270416C00096000,2026-04-24 15:38:53+00:00,96.0,0.97,0.89,0.94,0.0,0.0,2.0,196,0.11353425537109374,False,REGULAR,USD,call
TLT270416C00098000,2026-04-28 13:45:47+00:00,98.0,0.67,0.69,0.74,-0.120000005,-15.189873,5.0,27,0.11731839721679688,False,REGULAR,USD,call
TLT270416C00099000,2026-04-22 19:03:36+00:00,99.0,0.71,0.62,0.66,0.0,0.0,42.0,69,0.11933253723144531,False,REGULAR,USD,call
TLT270416C00100000,2026-04-28 17:22:06+00:00,100.0,0.58,0.57,0.6,0.029999971,5.4545403,18.0,22,0.12183495361328125,False,REGULAR,USD,call
TLT270416C00110000,2026-04-27 13:30:09+00:00,110.0,0.3,0.28,0.32,0.0,0.0,1.0,7,0.15137567382812503,False,REGULAR,USD,call
TLT270416P00070000,2026-04-28 20:14:25+00:00,70.0,0.35,0.32,0.36,0.01999998,6.0606,2.0,5,0.1463708410644531,False,REGULAR,USD,put
TLT270416P00075000,2026-04-24 14:35:35+00:00,75.0,0.71,0.73,0.77,0.0,0.0,1.0,32,0.13391979370117188,False,REGULAR,USD,put
TLT270416P00076000,2026-04-28 17:03:18+00:00,76.0,0.91,0.86,0.91,0.15000004,19.736847,57.0,1,0.13239393005371097,False,REGULAR,USD,put
