contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.0,12.7,0.0,0.0,1.0,161,0.17664397583007813,True,REGULAR,USD,call
TLT270219C00078000,2026-04-27 15:10:24+00:00,78.0,8.85,8.85,9.05,0.0,0.0,4.0,275,0.11158114990234375,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,6.0,11.0,0.0,0.0,14.0,58,0.22443402526855466,True,REGULAR,USD,call
TLT270219C00080000,2026-04-24 19:56:54+00:00,80.0,7.63,7.35,7.45,0.0,0.0,16.0,171,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,6.6,6.7,0.0,0.0,1.0,42,0.1110318389892578,True,REGULAR,USD,call
TLT270219C00082000,2026-04-08 13:51:55+00:00,82.0,6.85,5.9,6.0,0.0,0.0,1.0,19,0.11109287353515623,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,5.25,5.35,0.0,0.0,5.0,10,0.11139804626464843,True,REGULAR,USD,call
TLT270219C00084000,2026-04-08 19:19:03+00:00,84.0,5.31,4.65,4.75,0.0,0.0,1.0,66,0.11182528808593749,True,REGULAR,USD,call
TLT270219C00085000,2026-04-27 17:23:03+00:00,85.0,4.0,4.05,4.15,0.0,0.0,4.0,48,0.11072666625976563,True,REGULAR,USD,call
TLT270219C00086000,2026-04-28 14:02:35+00:00,86.0,3.35,3.55,3.65,-0.20000005,-5.633804,1.0,87,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00087000,2026-04-28 14:08:05+00:00,87.0,2.89,3.05,3.15,-0.2099998,-6.7741876,3.0,3769,0.11054356262207031,False,REGULAR,USD,call
TLT270219C00088000,2026-04-28 17:21:22+00:00,88.0,2.52,2.64,2.69,-0.26,-9.352518,19.0,10220,0.10950597534179687,False,REGULAR,USD,call
TLT270219C00089000,2026-04-23 17:15:11+00:00,89.0,2.35,2.24,2.3,0.0,0.0,51.0,433,0.10932287170410156,False,REGULAR,USD,call
TLT270219C00090000,2026-04-28 15:49:34+00:00,90.0,1.8,1.9,1.95,-0.1400001,-7.2165,52.0,28692,0.10901769897460936,False,REGULAR,USD,call
TLT270219C00091000,2026-04-23 17:04:41+00:00,91.0,1.78,1.6,1.66,0.0,0.0,101.0,21022,0.10944494079589843,False,REGULAR,USD,call
