contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00070000,2026-04-23 17:56:21+00:00,70.0,16.6,16.4,16.5,0.0,0.0,,4,0.6191444335937502,True,REGULAR,USD,call
TLT260508C00071000,2026-04-23 17:12:42+00:00,71.0,15.5,15.4,15.5,0.0,0.0,,2,0.5820354296875,True,REGULAR,USD,call
TLT260508C00074000,2026-04-22 19:50:02+00:00,74.0,12.8,12.4,12.5,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,call
TLT260508C00075000,2026-04-27 14:55:08+00:00,75.0,11.5,11.4,11.5,0.0,0.0,42.0,42,0.48438015625,True,REGULAR,USD,call
TLT260508C00076000,2026-04-27 14:55:08+00:00,76.0,10.5,10.4,10.5,0.0,0.0,4.0,3,0.44727115234375,True,REGULAR,USD,call
TLT260508C00080000,2026-04-28 17:30:16+00:00,80.0,6.18,6.4,6.5,-0.14000034,-2.2151952,2.0,181,0.29688203124999996,True,REGULAR,USD,call
TLT260508C00081000,2026-04-28 19:24:02+00:00,81.0,5.35,5.4,5.5,-0.03000021,-0.5576247,4.0,10,0.25879647460937505,True,REGULAR,USD,call
TLT260508C00081500,2026-04-28 13:37:41+00:00,81.5,4.56,4.9,5.0,-0.28999996,-5.9793806,2.0,11,0.24024197265624997,True,REGULAR,USD,call
TLT260508C00082000,2026-04-28 19:56:16+00:00,82.0,4.38,4.4,4.5,0.07999992,1.8604633,20.0,23,0.22071091796874998,True,REGULAR,USD,call
TLT260508C00082500,2026-04-28 19:23:08+00:00,82.5,3.83,3.9,4.0,-0.01999998,-0.51948005,9.0,29,0.20117986328124998,True,REGULAR,USD,call
TLT260508C00083000,2026-04-28 19:34:17+00:00,83.0,3.35,3.4,3.5,0.00999999,0.29940093,3.0,18,0.180672255859375,True,REGULAR,USD,call
TLT260508C00083500,2026-04-27 17:19:32+00:00,83.5,2.75,2.92,3.0,0.0,0.0,7.0,221,0.1606529248046875,True,REGULAR,USD,call
TLT260508C00084000,2026-04-28 19:45:32+00:00,84.0,2.36,2.43,2.5,0.00999999,0.42553154,4.0,43,0.139657041015625,True,REGULAR,USD,call
TLT260508C00084500,2026-04-27 18:45:28+00:00,84.5,1.93,1.95,2.02,0.0,0.0,11002.0,11122,0.1245204736328125,True,REGULAR,USD,call
TLT260508C00085000,2026-04-28 15:40:11+00:00,85.0,1.27,1.5,1.55,-0.15999997,-11.188809,12.0,137,0.1088956298828125,True,REGULAR,USD,call
TLT260508C00085500,2026-04-28 16:06:43+00:00,85.5,0.89,1.09,1.11,-0.28999996,-24.57627,60.0,210,0.09620044433593751,True,REGULAR,USD,call
TLT260508C00086000,2026-04-28 20:00:33+00:00,86.0,0.7,0.72,0.74,0.00999999,1.449274,5239.0,1210,0.08960871337890625,True,REGULAR,USD,call
