contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00078000,2026-04-13 15:38:17+00:00,78.0,8.55,8.4,8.5,0.0,0.0,,1,0.21778125976562498,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,7.4,7.5,0.0,0.0,,2,0.196297099609375,True,REGULAR,USD,call
TLT260529C00080000,2026-04-27 19:39:35+00:00,80.0,6.3,6.4,6.55,0.0,0.0,2.0,20,0.18799640136718748,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,5.9,6.05,0.0,0.0,,2,0.17627776855468752,True,REGULAR,USD,call
TLT260529C00081000,2026-04-28 13:36:55+00:00,81.0,5.15,5.45,5.55,-0.23999977,-4.452686,1.0,3,0.1645591357421875,True,REGULAR,USD,call
TLT260529C00081500,2026-04-16 19:55:58+00:00,81.5,5.17,4.95,5.1,0.0,0.0,,2,0.16358258300781253,True,REGULAR,USD,call
TLT260529C00082000,2026-04-28 13:36:55+00:00,82.0,4.25,4.45,4.6,-0.5500002,-11.458337,1.0,41,0.15137567382812503,True,REGULAR,USD,call
TLT260529C00082500,2026-04-16 19:15:30+00:00,82.5,4.15,4.0,4.1,0.0,0.0,,3,0.13868048828125001,True,REGULAR,USD,call
TLT260529C00083000,2026-04-28 18:17:11+00:00,83.0,3.4,3.55,3.65,-0.5999999,-14.999998,10.0,78,0.13428600097656251,True,REGULAR,USD,call
TLT260529C00083500,2026-04-16 19:43:38+00:00,83.5,3.34,3.1,3.2,0.0,0.0,,2,0.12818254638671872,True,REGULAR,USD,call
TLT260529C00084000,2026-04-28 18:17:11+00:00,84.0,2.55,2.7,2.76,-0.46000004,-15.282393,10.0,6,0.12207909179687501,True,REGULAR,USD,call
TLT260529C00084500,2026-04-28 19:54:50+00:00,84.5,2.23,2.3,2.34,-0.17000008,-7.0833364,8.0,12,0.11646391357421876,True,REGULAR,USD,call
TLT260529C00085000,2026-04-28 19:50:59+00:00,85.0,1.86,1.92,1.94,-0.03999996,-2.105261,6.0,378,0.11109287353515623,True,REGULAR,USD,call
TLT260529C00085500,2026-04-28 18:19:29+00:00,85.5,1.45,1.57,1.59,-0.3599999,-19.889498,15.0,61,0.108407353515625,True,REGULAR,USD,call
TLT260529C00086000,2026-04-28 19:57:01+00:00,86.0,1.2,1.25,1.27,0.0,0.0,715.0,666,0.1054776953125,True,REGULAR,USD,call
TLT260529C00086500,2026-04-28 19:22:08+00:00,86.5,0.92,0.97,0.99,0.0,0.0,24.0,3954,0.10315838256835935,False,REGULAR,USD,call
TLT260529C00087000,2026-04-28 20:10:30+00:00,87.0,0.75,0.73,0.74,0.04000002,5.6338058,398.0,9266,0.1001066552734375,False,REGULAR,USD,call
TLT260529C00087500,2026-04-28 19:50:59+00:00,87.5,0.51,0.54,0.56,-0.01999998,-3.7735815,247.0,1388,0.1001066552734375,False,REGULAR,USD,call
