contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-27 15:25:00+00:00,70.0,15.88,16.4,16.5,0.0,0.0,1.0,73,0.1445398046875,True,REGULAR,USD,call
TLT261218C00073000,2026-04-27 18:09:46+00:00,73.0,13.35,13.4,13.55,0.0,0.0,7.0,15,0.12842668457031248,True,REGULAR,USD,call
TLT261218C00074000,2026-04-22 14:17:43+00:00,74.0,13.2,12.45,12.6,0.0,0.0,4.0,5,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00075000,2026-04-28 14:07:12+00:00,75.0,11.2,11.5,11.65,-0.3000002,-2.6086974,54.0,191,0.12329978271484376,True,REGULAR,USD,call
TLT261218C00076000,2026-04-20 14:09:58+00:00,76.0,11.19,10.6,10.75,0.0,0.0,5.0,95,0.12378805908203125,True,REGULAR,USD,call
TLT261218C00077000,2026-04-21 19:45:03+00:00,77.0,10.06,9.7,9.85,0.0,0.0,1.0,147,0.12220116088867189,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,8.8,8.95,0.0,0.0,14.0,31,0.11914943359374999,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,7.95,8.15,0.0,0.0,1.0,21,0.12085840087890626,True,REGULAR,USD,call
TLT261218C00080000,2026-04-24 19:49:30+00:00,80.0,7.5,7.15,7.3,0.0,0.0,49.0,362,0.11780667358398436,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,6.4,6.5,0.0,0.0,8.0,112,0.1157314990234375,True,REGULAR,USD,call
TLT261218C00082000,2026-04-27 14:08:31+00:00,82.0,5.75,5.65,5.75,0.0,0.0,3.0,219,0.11438873901367189,True,REGULAR,USD,call
