contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.0,43.5,0.0,0.0,1.0,0,0.5990030334472658,True,REGULAR,USD,call
TLT270319C00070000,2026-04-15 17:31:08+00:00,70.0,16.99,14.0,18.3,0.0,0.0,8.0,29,0.25269302001953126,True,REGULAR,USD,call
TLT270319C00075000,2026-04-27 19:29:54+00:00,75.0,11.41,9.4,12.65,0.0,0.0,1.0,106,0.16639017211914067,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.6,10.8,0.0,0.0,1.0,31,0.10865149169921876,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,9.75,9.95,0.0,0.0,,2,0.1098721826171875,True,REGULAR,USD,call
TLT270319C00080000,2026-04-28 14:40:02+00:00,80.0,7.0,7.4,7.5,-0.5500002,-7.2847705,40.0,63,0.10859045715332032,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.65,6.8,0.0,0.0,3.0,5,0.10999425170898436,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,6.0,6.1,0.0,0.0,1.0,32,0.10981114807128906,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,5.35,5.45,0.0,0.0,1.0,26,0.1098721826171875,True,REGULAR,USD,call
TLT270319C00084000,2026-04-28 14:37:37+00:00,84.0,4.58,4.75,4.85,-0.119999886,-2.553189,10.0,153,0.11011632080078124,True,REGULAR,USD,call
TLT270319C00085000,2026-04-23 19:55:31+00:00,85.0,4.4,4.2,4.3,0.0,0.0,20.0,74,0.11054356262207031,True,REGULAR,USD,call
TLT270319C00086000,2026-04-28 13:31:43+00:00,86.0,3.55,3.7,3.8,-0.4000001,-10.126584,2.0,1088,0.11109287353515623,True,REGULAR,USD,call
TLT270319C00087000,2026-04-28 17:32:57+00:00,87.0,3.13,3.2,3.3,-0.01999998,-0.63492,14.0,347,0.11029942443847655,False,REGULAR,USD,call
TLT270319C00088000,2026-04-28 14:32:13+00:00,88.0,2.63,2.78,2.84,-0.32999992,-11.148646,2.0,366,0.10938390625,False,REGULAR,USD,call
TLT270319C00089000,2026-04-28 19:47:53+00:00,89.0,2.4,2.39,2.45,0.0400002,1.6949238,1.0,34,0.10926183715820312,False,REGULAR,USD,call
TLT270319C00090000,2026-04-28 13:32:20+00:00,90.0,1.92,2.04,2.1,-0.100000024,-4.950496,140.0,2323,0.10913976806640624,False,REGULAR,USD,call
TLT270319C00091000,2026-04-28 17:18:24+00:00,91.0,1.67,1.74,1.79,-0.03000009,-1.7647111,2.0,4782,0.1090787335205078,False,REGULAR,USD,call
TLT270319C00092000,2026-04-27 13:44:41+00:00,92.0,1.49,1.48,1.53,0.0,0.0,12.0,6942,0.10944494079589843,False,REGULAR,USD,call
TLT270319C00093000,2026-04-24 18:21:49+00:00,93.0,1.38,1.26,1.31,0.0,0.0,1.0,11799,0.11011632080078124,False,REGULAR,USD,call
TLT270319C00094000,2026-04-27 15:26:17+00:00,94.0,1.06,1.08,1.13,0.0,0.0,5.0,5501,0.11127597717285155,False,REGULAR,USD,call
TLT270319C00095000,2026-04-28 20:00:50+00:00,95.0,0.96,0.95,0.98,0.01999998,2.1276577,45.0,744,0.11267977172851562,False,REGULAR,USD,call
TLT270319C00096000,2026-04-28 19:10:19+00:00,96.0,0.82,0.81,0.86,-0.18,-18.0,10.0,6,0.1145718426513672,False,REGULAR,USD,call
TLT270319C00097000,2026-04-13 14:32:56+00:00,97.0,0.82,0.71,0.75,0.0,0.0,8.0,9,0.11615874084472656,False,REGULAR,USD,call
