contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-27 16:19:37+00:00,45.0,41.43,41.4,41.5,0.0,0.0,6,51,0.367193828125,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,36.4,36.5,0.0,0.0,9,23,0.313483427734375,True,REGULAR,USD,call
TLT270115C00055000,2026-04-23 19:17:54+00:00,55.0,31.68,31.4,31.5,0.0,0.0,5,46,0.26416751464843746,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,26.4,26.5,0.0,0.0,1,255,0.21875781249999998,True,REGULAR,USD,call
TLT270115C00065000,2026-04-24 15:39:53+00:00,65.0,21.61,21.4,21.5,0.0,0.0,1,180,0.176766044921875,True,REGULAR,USD,call
TLT270115C00070000,2026-04-24 16:04:14+00:00,70.0,16.77,16.4,16.5,0.0,0.0,6,1070,0.13672738281250002,True,REGULAR,USD,call
TLT270115C00075000,2026-04-28 18:42:05+00:00,75.0,11.44,11.55,11.7,-0.010000229,-0.08733825,284,5709,0.12134667724609374,True,REGULAR,USD,call
TLT270115C00080000,2026-04-28 18:12:29+00:00,80.0,7.15,7.25,7.35,-0.049999714,-0.6944405,259,26648,0.1137783935546875,True,REGULAR,USD,call
TLT270115C00081000,2026-04-24 15:41:26+00:00,81.0,6.75,6.5,6.6,0.0,0.0,2,1010,0.11383942810058593,True,REGULAR,USD,call
TLT270115C00082000,2026-04-27 19:46:25+00:00,82.0,5.73,5.75,5.85,0.0,0.0,4,762,0.11219149536132811,True,REGULAR,USD,call
TLT270115C00083000,2026-04-28 14:12:22+00:00,83.0,4.85,5.1,5.2,-0.75,-13.392858,4,399,0.11292390991210938,True,REGULAR,USD,call
TLT270115C00084000,2026-04-28 14:12:27+00:00,84.0,4.25,4.45,4.55,-0.75,-15.0,3,526,0.11182528808593749,True,REGULAR,USD,call
TLT270115C00085000,2026-04-28 19:48:42+00:00,85.0,3.8,3.85,3.95,0.0,0.0,392,61377,0.11084873535156249,True,REGULAR,USD,call
TLT270115C00086000,2026-04-28 14:14:47+00:00,86.0,3.17,3.3,3.4,-0.13999987,-4.2296033,4,1210,0.10999425170898436,True,REGULAR,USD,call
TLT270115C00087000,2026-04-28 20:07:49+00:00,87.0,2.9,2.89,2.92,0.06000018,2.1126826,48,18302,0.10981114807128906,False,REGULAR,USD,call
TLT270115C00088000,2026-04-28 19:11:27+00:00,88.0,2.41,2.43,2.49,0.029999971,1.2605029,58,15280,0.10968907897949219,False,REGULAR,USD,call
TLT270115C00089000,2026-04-28 16:22:53+00:00,89.0,1.95,2.06,2.11,-0.06999993,-3.4653432,53,3001,0.10968907897949219,False,REGULAR,USD,call
TLT270115C00090000,2026-04-28 20:09:12+00:00,90.0,1.76,1.73,1.78,0.06999993,4.142008,469,64751,0.10981114807128906,False,REGULAR,USD,call
TLT270115C00091000,2026-04-28 19:20:24+00:00,91.0,1.45,1.45,1.51,0.04000008,2.8368852,43,10968,0.11072666625976563,False,REGULAR,USD,call
TLT270115C00092000,2026-04-28 19:28:41+00:00,92.0,1.23,1.22,1.27,0.03999996,3.3613412,39,37308,0.11133701171874999,False,REGULAR,USD,call
TLT270115C00093000,2026-04-28 18:18:06+00:00,93.0,1.02,1.03,1.08,0.00999999,0.99009806,44,9889,0.11267977172851562,False,REGULAR,USD,call
TLT270115C00094000,2026-04-28 18:17:16+00:00,94.0,0.86,0.87,0.91,-0.00999999,-1.1494242,34,10025,0.11365632446289062,False,REGULAR,USD,call
TLT270115C00095000,2026-04-28 20:09:40+00:00,95.0,0.77,0.74,0.78,0.03999996,5.479447,245,62154,0.11536529174804688,False,REGULAR,USD,call
TLT270115C00096000,2026-04-28 19:28:59+00:00,96.0,0.65,0.64,0.68,0.00999999,1.5624986,24,14469,0.11780667358398436,False,REGULAR,USD,call
TLT270115C00097000,2026-04-27 16:10:27+00:00,97.0,0.55,0.55,0.59,0.0,0.0,15,8943,0.11988184814453123,False,REGULAR,USD,call
TLT270115C00098000,2026-04-28 19:29:16+00:00,98.0,0.51,0.5,0.52,-0.060000002,-10.526316,3,12350,0.12244529907226565,False,REGULAR,USD,call
TLT270115C00099000,2026-04-28 15:38:03+00:00,99.0,0.44,0.43,0.47,0.0,0.0,1,10775,0.12574116455078127,False,REGULAR,USD,call
TLT270115C00100000,2026-04-28 20:09:53+00:00,100.0,0.4,0.39,0.42,0.02000001,5.2631607,1225,125931,0.12842668457031248,False,REGULAR,USD,call
TLT270115C00101000,2026-04-28 18:44:46+00:00,101.0,0.36,0.35,0.38,-0.00999999,-2.7027001,15,10266,0.1313563427734375,False,REGULAR,USD,call
