contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260330C00080000,2026-03-26 14:04:19+00:00,80.0,6.68,6.3,6.4,-0.0800004,-1.1834378,3.0,16,0.526371923828125,True,REGULAR,USD,call
TLT260330C00081000,2026-03-25 19:33:40+00:00,81.0,5.83,5.3,5.4,0.0,0.0,2.0,15,0.46143116699218756,True,REGULAR,USD,call
TLT260330C00082000,2026-03-26 17:40:01+00:00,82.0,4.09,4.3,4.4,-0.78999996,-16.188524,4.0,5,0.39551385742187506,True,REGULAR,USD,call
TLT260330C00082500,2026-03-26 19:42:41+00:00,82.5,3.78,3.8,3.9,-0.56999993,-13.103447,2.0,4,0.36133451171875,True,REGULAR,USD,call
TLT260330C00083000,2026-03-26 16:12:07+00:00,83.0,3.34,3.3,3.45,-0.36000013,-9.729733,2.0,4,0.34668622070312494,True,REGULAR,USD,call
TLT260330C00083500,2026-03-25 19:14:18+00:00,83.5,3.35,2.79,2.94,0.0,0.0,5.0,2,0.30664755859375,True,REGULAR,USD,call
TLT260330C00084000,2026-03-26 19:31:31+00:00,84.0,2.27,2.35,2.42,-0.54999995,-19.503546,10.0,9,0.26270268554687504,True,REGULAR,USD,call
TLT260330C00085000,2026-03-26 20:12:46+00:00,85.0,1.47,1.42,1.5,-0.42999995,-22.631577,7.0,394,0.20752745605468748,True,REGULAR,USD,call
TLT260330C00085500,2026-03-26 20:11:51+00:00,85.5,1.14,1.02,1.09,-0.31000006,-21.379314,59.0,632,0.1860432958984375,True,REGULAR,USD,call
TLT260330C00086000,2026-03-26 20:12:46+00:00,86.0,0.74,0.68,0.75,-0.30999994,-29.523806,318.0,2466,0.17237155761718753,True,REGULAR,USD,call
TLT260330C00086500,2026-03-26 20:11:51+00:00,86.5,0.51,0.42,0.48,-0.22000003,-30.136992,2838.0,1187,0.16309430664062502,False,REGULAR,USD,call
TLT260330C00087000,2026-03-26 20:11:50+00:00,87.0,0.3,0.23,0.28,-0.13,-30.232557,2241.0,2615,0.15528188476562502,False,REGULAR,USD,call
TLT260330C00087500,2026-03-26 20:12:05+00:00,87.5,0.18,0.12,0.15,-0.06999999,-27.999996,418.0,3309,0.15039912109375003,False,REGULAR,USD,call
TLT260330C00088000,2026-03-26 20:11:46+00:00,88.0,0.06,0.04,0.08,-0.06999999,-53.84615,1008.0,5864,0.15039912109375003,False,REGULAR,USD,call
TLT260330C00088500,2026-03-26 19:35:26+00:00,88.5,0.04,0.01,0.06,-0.02,-33.333336,900.0,34147,0.165047412109375,False,REGULAR,USD,call
TLT260330C00089000,2026-03-26 16:58:51+00:00,89.0,0.02,0.01,0.04,-0.01,-33.333336,720.0,1566,0.17383638671875,False,REGULAR,USD,call
TLT260330C00089500,2026-03-26 18:55:20+00:00,89.5,0.01,0.0,0.02,-0.01,-50.0,1271.0,715,0.17383638671875,False,REGULAR,USD,call
TLT260330C00090000,2026-03-26 19:34:24+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,104.0,735,0.1757894921875,False,REGULAR,USD,call
TLT260330C00090500,2026-03-26 13:39:35+00:00,90.5,0.01,0.0,0.01,-0.01,-50.0,500.0,122,0.195320546875,False,REGULAR,USD,call
TLT260330C00091000,2026-03-26 13:34:09+00:00,91.0,0.01,0.0,0.01,0.0,0.0,10.0,650,0.21094539062499998,False,REGULAR,USD,call
TLT260330C00091500,2026-03-25 20:08:48+00:00,91.5,0.01,0.0,0.03,0.0,0.0,30394.0,30862,0.2695385546875,False,REGULAR,USD,call
TLT260330C00092000,2026-03-26 14:20:19+00:00,92.0,0.01,0.0,0.03,0.0,0.0,8.0,6241,0.2910227148437499,False,REGULAR,USD,call
TLT260330C00093000,2026-03-25 17:50:09+00:00,93.0,0.01,0.0,0.03,0.0,0.0,1150.0,2309,0.33008482421874996,False,REGULAR,USD,call
TLT260330C00093500,2026-03-25 17:50:10+00:00,93.5,0.01,0.0,0.03,0.0,0.0,2371.0,2453,0.34766277343749996,False,REGULAR,USD,call
TLT260330C00094000,2026-03-19 13:52:30+00:00,94.0,0.03,0.0,0.03,0.0,0.0,,336,0.367193828125,False,REGULAR,USD,call
TLT260330C00094500,2026-03-18 14:09:49+00:00,94.5,0.03,0.0,0.03,0.0,0.0,,100,0.38672488281249995,False,REGULAR,USD,call
TLT260330C00095000,2026-03-20 13:44:43+00:00,95.0,0.02,0.0,0.01,0.0,0.0,200.0,879,0.35156898437499995,False,REGULAR,USD,call
TLT260330C00096000,2026-03-17 14:09:54+00:00,96.0,0.02,0.0,0.03,0.0,0.0,,609,0.4414118359375,False,REGULAR,USD,call
TLT260330C00097000,2026-03-20 15:38:02+00:00,97.0,0.01,0.0,0.03,0.0,0.0,906.0,906,0.476567734375,False,REGULAR,USD,call
TLT260330C00099000,2026-03-19 16:59:22+00:00,99.0,0.01,0.0,0.03,0.0,0.0,,500,0.500005,False,REGULAR,USD,call
TLT260330C00100000,2026-03-16 18:31:39+00:00,100.0,0.01,0.0,0.03,0.0,0.0,,500,0.5312546875,False,REGULAR,USD,call
TLT260330P00073000,2026-03-20 18:34:10+00:00,73.0,0.01,0.0,0.03,0.0,0.0,10.0,10,0.585941640625,False,REGULAR,USD,put
TLT260330P00074000,2026-03-20 18:38:56+00:00,74.0,0.01,0.0,0.03,0.0,0.0,926.0,909,0.5468795312500001,False,REGULAR,USD,put
TLT260330P00075000,2026-03-20 16:03:52+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2071.0,2224,0.476567734375,False,REGULAR,USD,put
TLT260330P00076000,2026-03-23 19:48:09+00:00,76.0,0.01,0.0,0.03,0.0,0.0,9.0,438,0.507817421875,False,REGULAR,USD,put
TLT260330P00077000,2026-03-24 14:02:31+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,3061,0.398443515625,False,REGULAR,USD,put
TLT260330P00078000,2026-03-23 17:45:01+00:00,78.0,0.01,0.0,0.03,0.0,0.0,503.0,507,0.414068359375,False,REGULAR,USD,put
TLT260330P00079000,2026-03-24 19:45:11+00:00,79.0,0.01,0.0,0.03,0.0,0.0,11.0,647,0.367193828125,False,REGULAR,USD,put
TLT260330P00080000,2026-03-25 14:15:45+00:00,80.0,0.01,0.0,0.01,0.0,0.0,6.0,2503,0.273444765625,False,REGULAR,USD,put
TLT260330P00081000,2026-03-26 18:56:11+00:00,81.0,0.01,0.0,0.01,0.0,0.0,132.0,12454,0.23438265625,False,REGULAR,USD,put
TLT260330P00082000,2026-03-26 13:31:20+00:00,82.0,0.01,0.0,0.01,0.0,0.0,20.0,536,0.1914143359375,False,REGULAR,USD,put
TLT260330P00082500,2026-03-26 18:00:51+00:00,82.5,0.01,0.0,0.03,-0.01,-50.0,63.0,1107,0.20508607421874997,False,REGULAR,USD,put
TLT260330P00083000,2026-03-26 18:19:43+00:00,83.0,0.02,0.01,0.03,0.0,0.0,81.0,387,0.18164880859375,False,REGULAR,USD,put
TLT260330P00083500,2026-03-26 19:47:36+00:00,83.5,0.02,0.0,0.04,0.0,0.0,110.0,1302,0.16602396484375004,False,REGULAR,USD,put
TLT260330P00084000,2026-03-26 19:47:34+00:00,84.0,0.02,0.01,0.05,-0.01,-33.333336,467.0,804,0.148446015625,False,REGULAR,USD,put
TLT260330P00084500,2026-03-26 18:24:11+00:00,84.5,0.08,0.04,0.07,0.04,100.0,204.0,712,0.131844619140625,False,REGULAR,USD,put
