contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00080000,2026-03-26 15:49:33+00:00,80.0,6.42,6.35,6.55,0.34000015,5.592108,22.0,9,0.24439232177734377,True,REGULAR,USD,call
TLT260424C00081000,2026-03-25 18:18:06+00:00,81.0,5.85,5.4,5.6,0.0,0.0,3.0,24,0.22412885253906245,True,REGULAR,USD,call
TLT260424C00082000,2026-03-26 15:49:33+00:00,82.0,4.51,4.55,4.65,-0.4199996,-8.519262,28.0,32,0.20191227783203125,True,REGULAR,USD,call
TLT260424C00083000,2026-03-26 16:22:59+00:00,83.0,3.65,3.7,3.8,-0.4499998,-10.975605,8.0,56,0.19043778320312502,True,REGULAR,USD,call
TLT260424C00083500,2026-03-26 18:55:24+00:00,83.5,3.25,3.3,3.4,0.4100001,14.436623,1.0,10,0.18579915771484373,True,REGULAR,USD,call
TLT260424C00084000,2026-03-26 16:22:59+00:00,84.0,2.79,2.92,2.99,-0.51,-15.454546,2.0,86,0.1782308740234375,True,REGULAR,USD,call
TLT260424C00084500,2026-03-26 18:18:52+00:00,84.5,2.39,2.55,2.62,-0.3399999,-12.454209,8.0,41,0.17359224853515626,True,REGULAR,USD,call
TLT260424C00085000,2026-03-26 17:29:31+00:00,85.0,2.04,2.21,2.27,-0.4000001,-16.393446,34.0,295,0.16919776123046876,True,REGULAR,USD,call
TLT260424C00085500,2026-03-26 16:05:05+00:00,85.5,1.79,1.88,1.94,0.14999998,9.14634,5.0,1782,0.16480327392578126,True,REGULAR,USD,call
TLT260424C00086000,2026-03-26 19:05:24+00:00,86.0,1.63,1.58,1.64,-0.13999999,-7.9096036,879.0,1682,0.16089706298828127,True,REGULAR,USD,call
TLT260424C00086500,2026-03-26 19:59:16+00:00,86.5,1.28,1.31,1.37,-0.19000006,-12.925174,503.0,2276,0.1577232666015625,False,REGULAR,USD,call
TLT260424C00087000,2026-03-26 20:11:47+00:00,87.0,1.13,1.06,1.12,-0.060000062,-5.0420218,48.0,1022,0.1538170556640625,False,REGULAR,USD,call
TLT260424C00087500,2026-03-26 19:56:58+00:00,87.5,0.84,0.85,0.91,-0.13000005,-13.402067,40.0,2970,0.15137567382812503,False,REGULAR,USD,call
TLT260424C00088000,2026-03-26 20:11:50+00:00,88.0,0.74,0.67,0.72,-0.00999999,-1.3333321,287.0,1390,0.14820187744140628,False,REGULAR,USD,call
TLT260424C00088500,2026-03-26 20:14:19+00:00,88.5,0.56,0.52,0.57,0.0,0.0,82.0,1136,0.14673704833984375,False,REGULAR,USD,call
TLT260424C00089000,2026-03-26 20:11:47+00:00,89.0,0.45,0.4,0.44,0.030000001,7.1428576,40.0,23685,0.14478394287109375,False,REGULAR,USD,call
TLT260424C00089500,2026-03-26 20:14:19+00:00,89.5,0.34,0.31,0.34,0.02000001,6.2500033,122.0,587,0.14380739013671873,False,REGULAR,USD,call
TLT260424C00090000,2026-03-26 20:06:38+00:00,90.0,0.23,0.24,0.26,-0.00999999,-4.1666627,42.0,1855,0.1430749755859375,False,REGULAR,USD,call
TLT260424C00090500,2026-03-26 20:11:54+00:00,90.5,0.21,0.18,0.21,0.029999986,16.666658,88.0,748,0.145516357421875,False,REGULAR,USD,call
TLT260424C00091000,2026-03-26 20:11:55+00:00,91.0,0.16,0.14,0.17,0.019999996,14.285711,113.0,1048,0.14795773925781253,False,REGULAR,USD,call
TLT260424C00091500,2026-03-26 13:33:55+00:00,91.5,0.11,0.1,0.14,0.0,0.0,8.0,426,0.15088739746093754,False,REGULAR,USD,call
TLT260424C00092000,2026-03-26 20:11:55+00:00,92.0,0.12,0.08,0.11,0.029999994,33.333324,87.0,393,0.15235222656250003,False,REGULAR,USD,call
