contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-18 18:15:30+00:00,70.0,17.45,16.3,16.4,0.0,0.0,17.0,106,0.8789074609374999,True,REGULAR,USD,call
TLT260402C00075000,2026-03-25 18:55:32+00:00,75.0,11.85,11.3,11.4,0.0,0.0,1.0,84,0.6367223828125,True,REGULAR,USD,call
TLT260402C00080000,2026-03-26 13:34:21+00:00,80.0,6.45,6.3,6.4,-0.4000001,-5.8394175,2.0,92,0.41602146484374997,True,REGULAR,USD,call
TLT260402C00081000,2026-03-26 18:48:13+00:00,81.0,5.2,5.3,5.45,-0.48000002,-8.450705,6.0,302,0.383795224609375,True,REGULAR,USD,call
TLT260402C00082000,2026-03-26 14:55:47+00:00,82.0,4.5,4.25,4.5,-0.3499999,-7.2164936,4.0,7,0.34570966796874997,True,REGULAR,USD,call
TLT260402C00082500,2026-03-26 18:28:43+00:00,82.5,3.65,3.8,3.95,-0.7199998,-16.475967,2.0,264,0.301764794921875,True,REGULAR,USD,call
TLT260402C00083000,2026-03-25 19:07:16+00:00,83.0,3.9,3.35,3.45,0.0,0.0,6.0,414,0.2739330419921875,True,REGULAR,USD,call
TLT260402C00083500,2026-03-25 16:25:00+00:00,83.5,3.4,2.81,2.99,0.0,0.0,35.0,409,0.2563550927734375,True,REGULAR,USD,call
TLT260402C00084000,2026-03-26 16:16:32+00:00,84.0,2.37,2.34,2.5,-0.5300002,-18.27587,2.0,57,0.22901161621093752,True,REGULAR,USD,call
TLT260402C00084500,2026-03-26 18:28:43+00:00,84.5,1.73,1.94,2.02,-0.71000004,-29.09836,11.0,221,0.20215641601562498,True,REGULAR,USD,call
TLT260402C00085000,2026-03-26 20:12:46+00:00,85.0,1.59,1.52,1.59,-0.36,-18.461538,552.0,1549,0.18457846679687498,True,REGULAR,USD,call
TLT260402C00085500,2026-03-26 19:38:05+00:00,85.5,1.1,1.14,1.22,-0.43999994,-28.571424,23.0,5882,0.17383638671875,True,REGULAR,USD,call
TLT260402C00086000,2026-03-26 20:12:46+00:00,86.0,0.87,0.82,0.89,-0.30999994,-26.271183,202.0,1227,0.16407085937500002,True,REGULAR,USD,call
TLT260402C00086500,2026-03-26 19:53:13+00:00,86.5,0.56,0.55,0.62,-0.26,-31.707317,1203.0,1212,0.15674671386718753,False,REGULAR,USD,call
TLT260402C00087000,2026-03-26 20:11:46+00:00,87.0,0.38,0.36,0.4,-0.13999999,-26.923075,563.0,5333,0.149422568359375,False,REGULAR,USD,call
TLT260402C00087500,2026-03-26 20:14:57+00:00,87.5,0.23,0.22,0.25,-0.11,-32.35294,5373.0,13317,0.14600463378906248,False,REGULAR,USD,call
TLT260402C00088000,2026-03-26 20:01:48+00:00,88.0,0.11,0.13,0.16,-0.09,-45.0,1160.0,2049,0.147469462890625,False,REGULAR,USD,call
TLT260402C00088500,2026-03-26 19:16:53+00:00,88.5,0.08,0.07,0.1,-0.030000001,-27.272728,187.0,1773,0.149422568359375,False,REGULAR,USD,call
TLT260402C00089000,2026-03-26 19:24:07+00:00,89.0,0.06,0.05,0.07,0.0,0.0,82.0,2327,0.1562584375,False,REGULAR,USD,call
TLT260402C00089500,2026-03-26 17:15:19+00:00,89.5,0.05,0.04,0.05,0.0,0.0,44.0,1253,0.16407085937500002,False,REGULAR,USD,call
TLT260402C00090000,2026-03-26 19:50:50+00:00,90.0,0.04,0.03,0.04,0.01,33.333336,500.0,12811,0.17383638671875,False,REGULAR,USD,call
TLT260402C00090500,2026-03-26 17:56:35+00:00,90.5,0.03,0.0,0.08,0.0,0.0,140.0,8378,0.22071091796874998,False,REGULAR,USD,call
TLT260402C00091000,2026-03-26 19:50:42+00:00,91.0,0.02,0.01,0.05,-0.01,-33.333336,23.0,2420,0.21680470703125,False,REGULAR,USD,call
TLT260402C00091500,2026-03-26 19:00:06+00:00,91.5,0.02,0.01,0.05,-0.01,-33.333336,39.0,4369,0.23438265625,False,REGULAR,USD,call
