contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-25 16:15:30+00:00,75.0,12.29,11.7,11.95,0.0,0.0,1.0,165,0.1401453173828125,True,REGULAR,USD,call
TLT270219C00078000,2026-03-26 13:44:06+00:00,78.0,9.49,9.25,9.5,-0.32000065,-3.261984,3.0,276,0.13715462463378908,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.5,8.75,0.0,0.0,14.0,58,0.13672738281250002,True,REGULAR,USD,call
TLT270219C00080000,2026-03-25 14:56:07+00:00,80.0,8.38,7.75,8.05,0.0,0.0,3.0,155,0.13709359008789065,True,REGULAR,USD,call
TLT270219C00081000,2026-03-23 19:19:14+00:00,81.0,7.38,7.1,7.35,0.0,0.0,1.0,43,0.13617807189941405,True,REGULAR,USD,call
TLT270219C00082000,2026-03-23 14:49:23+00:00,82.0,6.71,6.45,6.7,0.0,0.0,1.0,20,0.13581186462402345,True,REGULAR,USD,call
TLT270219C00083000,2026-03-18 18:55:09+00:00,83.0,6.37,5.8,6.1,0.0,0.0,1.0,6,0.13599496826171875,True,REGULAR,USD,call
TLT270219C00084000,2026-03-26 14:42:50+00:00,84.0,5.5,5.25,5.5,0.19999981,3.7735813,1.0,64,0.13501841552734378,True,REGULAR,USD,call
TLT270219C00085000,2026-03-20 19:34:24+00:00,85.0,4.8,4.7,5.0,0.0,0.0,11.0,19,0.1360560028076172,True,REGULAR,USD,call
TLT270219C00086000,2026-03-24 18:23:32+00:00,86.0,4.22,4.2,4.5,0.0,0.0,1.0,62,0.13593393371582033,True,REGULAR,USD,call
TLT270219C00087000,2026-03-25 17:32:38+00:00,87.0,4.15,3.7,4.0,0.0,0.0,306.0,2473,0.13471324279785157,False,REGULAR,USD,call
TLT270219C00088000,2026-03-26 17:48:17+00:00,88.0,3.41,3.3,3.55,-0.029999971,-0.8720922,10055.0,297,0.1339808282470703,False,REGULAR,USD,call
TLT270219C00089000,2026-03-25 19:05:45+00:00,89.0,3.21,2.9,3.15,0.0,0.0,1.0,259,0.13367565551757812,False,REGULAR,USD,call
TLT270219C00090000,2026-03-26 17:51:11+00:00,90.0,2.64,2.54,2.79,-0.18999982,-6.713774,77.0,25786,0.1336146209716797,False,REGULAR,USD,call
TLT270219C00091000,2026-03-26 13:48:58+00:00,91.0,2.44,2.22,2.45,0.18000007,7.9646053,960.0,18446,0.13312634460449219,False,REGULAR,USD,call
TLT270219C00092000,2026-03-25 15:12:53+00:00,92.0,2.25,1.93,2.16,0.0,0.0,4.0,11443,0.13324841369628904,False,REGULAR,USD,call
TLT270219C00093000,2026-03-24 15:47:28+00:00,93.0,1.85,1.68,1.9,0.0,0.0,20.0,12913,0.13343151733398437,False,REGULAR,USD,call
TLT270219C00094000,2026-03-24 13:46:53+00:00,94.0,1.53,1.46,1.68,0.0,0.0,3.0,4394,0.1341028973388672,False,REGULAR,USD,call
TLT270219C00095000,2026-03-26 17:48:13+00:00,95.0,1.38,1.29,1.48,-0.13,-8.609272,2.0,5876,0.13465220825195315,False,REGULAR,USD,call
TLT270219C00096000,2026-03-25 13:36:02+00:00,96.0,1.35,1.12,1.31,0.0,0.0,1.0,2160,0.13562876098632815,False,REGULAR,USD,call
TLT270219C00097000,2026-03-17 13:30:00+00:00,97.0,1.41,0.98,1.17,0.0,0.0,4.0,388,0.13703255554199223,False,REGULAR,USD,call
TLT270219C00098000,2026-03-17 15:25:08+00:00,98.0,1.2,0.86,1.05,0.0,0.0,3.0,227,0.13868048828125001,False,REGULAR,USD,call
TLT270219C00099000,2026-03-20 17:28:26+00:00,99.0,0.98,0.76,0.94,0.0,0.0,20.0,175,0.14008428283691404,False,REGULAR,USD,call
TLT270219C00100000,2026-03-26 16:30:30+00:00,100.0,0.78,0.68,0.85,-0.07000005,-8.2353,26.0,19765,0.1419763537597656,False,REGULAR,USD,call
TLT270219C00101000,2026-03-24 16:32:28+00:00,101.0,0.73,0.6,0.77,0.0,0.0,26.0,55,0.14380739013671873,False,REGULAR,USD,call
TLT270219C00102000,2026-03-19 16:04:05+00:00,102.0,0.83,0.57,0.72,0.0,0.0,2.0,57,0.1469811865234375,False,REGULAR,USD,call
TLT270219C00105000,2026-03-25 15:07:07+00:00,105.0,0.51,0.4,0.56,-0.030000031,-5.555561,44.0,751,0.15357291748046875,False,REGULAR,USD,call
TLT270219C00110000,2026-03-20 14:43:36+00:00,110.0,0.38,0.2,0.52,0.0,0.0,20.0,661,0.17591156127929689,False,REGULAR,USD,call
TLT270219C00115000,2026-03-26 18:38:45+00:00,115.0,0.32,0.12,0.43,-0.060000002,-15.789474,2.0,101,0.19104812866210938,False,REGULAR,USD,call
TLT270219C00120000,2026-03-19 17:16:34+00:00,120.0,0.35,0.17,0.28,0.0,0.0,1.0,191,0.195320546875,False,REGULAR,USD,call
TLT270219C00125000,2026-03-19 17:17:57+00:00,125.0,0.29,0.12,0.26,0.0,0.0,2.0,146,0.2111895288085937,False,REGULAR,USD,call
TLT270219P00065000,2026-03-24 15:45:00+00:00,65.0,0.28,0.19,0.32,0.0,0.0,1.0,31,0.186531572265625,False,REGULAR,USD,put
TLT270219P00070000,2026-03-20 14:55:05+00:00,70.0,0.55,0.41,0.56,0.0,0.0,8.0,74,0.16724465576171876,False,REGULAR,USD,put
