contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-24 17:46:00+00:00,65.0,20.7,21.3,21.4,0.0,0.0,10,173,1.3046909765624997,True,REGULAR,USD,call
TLT260331C00070000,2026-03-25 17:18:20+00:00,70.0,16.72,16.3,16.4,0.0,0.0,25,36,1.015629921875,True,REGULAR,USD,call
TLT260331C00075000,2026-03-26 18:10:04+00:00,75.0,11.0,11.3,11.4,-0.78999996,-6.700594,13,71,0.735354208984375,True,REGULAR,USD,call
TLT260331C00080000,2026-03-26 17:42:28+00:00,80.0,6.15,6.25,6.45,-0.53999996,-8.071748,20,2005,0.5039112109375,True,REGULAR,USD,call
TLT260331C00082000,2026-03-26 14:58:51+00:00,82.0,4.58,4.35,4.45,-0.32000017,-6.5306153,2,45,0.38086556640624997,True,REGULAR,USD,call
TLT260331C00083000,2026-03-26 19:47:43+00:00,83.0,3.3,3.35,3.45,-0.54999995,-14.285713,6,62,0.31641308593749995,True,REGULAR,USD,call
TLT260331C00084000,2026-03-26 17:42:28+00:00,84.0,2.16,2.39,2.47,-0.6999998,-24.47552,12,129,0.2553785400390626,True,REGULAR,USD,call
TLT260331C00085000,2026-03-26 19:47:43+00:00,85.0,1.43,1.49,1.57,-0.48000002,-25.13089,14,1497,0.20801573242187496,True,REGULAR,USD,call
TLT260331C00086000,2026-03-26 20:11:51+00:00,86.0,0.9,0.77,0.84,-0.21000004,-18.918922,292,3105,0.1782308740234375,True,REGULAR,USD,call
TLT260331C00087000,2026-03-26 20:11:51+00:00,87.0,0.38,0.31,0.35,-0.13999999,-26.923075,250,18826,0.1596763720703125,False,REGULAR,USD,call
TLT260331C00088000,2026-03-26 20:11:54+00:00,88.0,0.13,0.1,0.13,-0.040000007,-23.529415,229,6175,0.159188095703125,False,REGULAR,USD,call
TLT260331C00089000,2026-03-26 20:11:47+00:00,89.0,0.04,0.03,0.05,-0.02,-33.333336,2178,4468,0.16700051757812504,False,REGULAR,USD,call
TLT260331C00090000,2026-03-26 20:11:55+00:00,90.0,0.02,0.01,0.05,-0.01,-33.333336,236,9833,0.20996883789062498,False,REGULAR,USD,call
TLT260331C00091000,2026-03-26 19:10:01+00:00,91.0,0.02,0.01,0.02,0.0,0.0,150,7409,0.2148516015625,False,REGULAR,USD,call
TLT260331C00092000,2026-03-26 20:12:59+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,2610,9498,0.22657023437499998,False,REGULAR,USD,call
TLT260331C00093000,2026-03-26 15:33:20+00:00,93.0,0.01,0.0,0.03,0.0,0.0,1,4016,0.3007882421875,False,REGULAR,USD,call
TLT260331C00094000,2026-03-25 19:05:07+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5,16554,0.2890696093749999,False,REGULAR,USD,call
TLT260331C00095000,2026-03-25 17:57:51+00:00,95.0,0.02,0.0,0.03,0.0,0.0,1,3612,0.3711000390625,False,REGULAR,USD,call
TLT260331C00096000,2026-03-24 13:55:58+00:00,96.0,0.01,0.0,0.03,0.0,0.0,7,2579,0.4023497265625,False,REGULAR,USD,call
TLT260331C00097000,2026-03-24 16:28:29+00:00,97.0,0.01,0.0,0.03,0.0,0.0,3,6322,0.4335994140625,False,REGULAR,USD,call
TLT260331C00098000,2026-03-20 16:04:47+00:00,98.0,0.01,0.0,0.03,0.0,0.0,1815,3301,0.4687553125,False,REGULAR,USD,call
TLT260331C00099000,2026-03-19 14:07:10+00:00,99.0,0.01,0.0,0.03,0.0,0.0,1,1284,0.500005,False,REGULAR,USD,call
TLT260331C00100000,2026-03-23 18:57:07+00:00,100.0,0.01,0.0,0.03,0.0,0.0,20,5519,0.5273484765625001,False,REGULAR,USD,call
