contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,24.0,29.0,0.0,0.0,,2,0.36298244445800787,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,14.0,19.0,0.0,0.0,,10,0.25238784729003905,True,REGULAR,USD,call
TLT270617C00075000,2026-03-25 18:36:13+00:00,75.0,12.46,11.85,12.15,0.0,0.0,1.0,344,0.12952530639648438,True,REGULAR,USD,call
TLT270617C00080000,2026-03-25 14:45:51+00:00,80.0,8.85,8.2,8.5,0.0,0.0,29.0,1686,0.13178358459472655,True,REGULAR,USD,call
TLT270617C00085000,2026-03-26 17:02:02+00:00,85.0,5.48,5.35,5.6,-0.3699999,-6.3247843,16.0,915,0.13276013732910158,True,REGULAR,USD,call
TLT270617C00090000,2026-03-26 19:34:04+00:00,90.0,3.41,3.4,3.5,-0.24000001,-6.575342,17.0,25003,0.13391979370117188,False,REGULAR,USD,call
TLT270617C00095000,2026-03-26 20:01:14+00:00,95.0,2.03,1.84,2.11,-0.13000011,-6.0185237,15.0,6445,0.1358728991699219,False,REGULAR,USD,call
TLT270617C00100000,2026-03-26 19:02:08+00:00,100.0,1.27,1.24,1.32,-0.060000062,-4.511283,878.0,5052,0.14130497375488282,False,REGULAR,USD,call
TLT270617C00105000,2026-03-26 18:26:58+00:00,105.0,0.8,0.8,0.91,-0.060000002,-6.976744,300.0,6068,0.15039912109375003,False,REGULAR,USD,call
TLT270617C00110000,2026-03-26 17:32:47+00:00,110.0,0.64,0.52,0.69,-0.00999999,-1.5384601,27.0,609,0.16175154663085936,False,REGULAR,USD,call
TLT270617C00115000,2026-03-24 17:49:21+00:00,115.0,0.49,0.49,0.56,0.0,0.0,15.0,246,0.17383638671875,False,REGULAR,USD,call
TLT270617C00120000,2026-03-24 17:49:21+00:00,120.0,0.43,0.3,0.48,0.0,0.0,10.0,196,0.18628743408203124,False,REGULAR,USD,call
TLT270617C00125000,2026-03-20 15:04:07+00:00,125.0,0.39,0.26,0.51,0.0,0.0,50.0,277,0.20606262695312497,False,REGULAR,USD,call
TLT270617C00130000,2026-03-25 17:47:16+00:00,130.0,0.32,0.2,0.36,0.0,0.0,3.0,598,0.20801573242187496,False,REGULAR,USD,call
TLT270617C00135000,2026-03-26 19:29:33+00:00,135.0,0.29,0.28,0.32,0.0,0.0,42.0,1231,0.21826953613281247,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.0,0.22,0.0,0.0,1.0,1,0.3051827294921875,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.15,0.3,0.0,0.0,1.0,1,0.19458813232421873,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.42,0.26,0.43,0.049999982,13.513508,5.0,11,0.17090672851562502,False,REGULAR,USD,put
TLT270617P00070000,2026-03-20 16:23:45+00:00,70.0,0.74,0.73,0.78,0.0,0.0,4.0,72,0.15747912841796874,False,REGULAR,USD,put
TLT270617P00075000,2026-03-26 16:30:46+00:00,75.0,1.52,1.38,1.53,0.15999997,11.764703,23.0,5075,0.1505211901855469,False,REGULAR,USD,put
TLT270617P00080000,2026-03-25 17:30:54+00:00,80.0,2.61,2.54,2.8,0.0,0.0,11.0,21001,0.14466187377929687,False,REGULAR,USD,put
TLT270617P00085000,2026-03-26 19:17:44+00:00,85.0,4.72,4.45,4.8,0.21999979,4.888884,2006.0,9880,0.1412439392089844,False,REGULAR,USD,put
TLT270617P00090000,2026-03-26 15:15:38+00:00,90.0,7.39,7.2,7.55,0.17000008,2.3545718,250.0,792,0.1384973846435547,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,10.65,11.0,0.0,0.0,111.0,136,0.1362391064453125,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,14.7,15.05,0.0,0.0,2.0,2,0.1355066918945313,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,19.2,19.5,0.0,0.0,2.0,2,0.1355066918945313,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,26.5,31.5,0.0,0.0,2.0,0,0.26978269287109374,True,REGULAR,USD,put
TLT270617P00120000,2026-03-20 19:00:17+00:00,120.0,34.38,31.5,36.5,0.0,0.0,2.0,0,0.2930978894042968,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,36.5,41.5,0.0,0.0,2.0,1,0.31482618774414056,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,46.5,51.5,0.0,0.0,10.0,10,0.35419346984863276,True,REGULAR,USD,put
