contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,36.25,36.45,0.0,0.0,40,98,1.169926025390625,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,31.25,31.45,0.0,0.0,4,9,0.989257919921875,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,26.25,26.45,0.0,0.0,2,3,0.82226740234375,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:47+00:00,65.0,23.9,21.3,21.4,0.0,0.0,15,16,0.6669955175781253,True,REGULAR,USD,call
TLT260417C00070000,2026-03-25 13:56:33+00:00,70.0,16.6,16.3,16.4,0.0,0.0,4,79,0.5185595019531251,True,REGULAR,USD,call
TLT260417C00075000,2026-03-26 15:00:07+00:00,75.0,11.55,11.3,11.45,-0.09999943,-0.8583642,1,122,0.40869731933593745,True,REGULAR,USD,call
TLT260417C00076000,2026-03-25 17:39:28+00:00,76.0,10.85,10.3,10.4,0.0,0.0,13,25,0.3632876171875,True,REGULAR,USD,call
TLT260417C00077000,2026-03-26 15:00:07+00:00,77.0,9.55,9.3,9.45,-0.34999943,-3.535348,5,49,0.348639326171875,True,REGULAR,USD,call
TLT260417C00078000,2026-03-26 14:47:12+00:00,78.0,8.45,8.3,8.45,0.4499998,5.6249976,4,23,0.31836619140624994,True,REGULAR,USD,call
TLT260417C00079000,2026-03-20 18:21:56+00:00,79.0,7.1,7.35,7.45,0.0,0.0,8,53,0.2880930566406249,True,REGULAR,USD,call
TLT260417C00080000,2026-03-26 15:35:34+00:00,80.0,6.35,6.3,6.5,-0.5,-7.29927,2,498,0.26856200195312496,True,REGULAR,USD,call
TLT260417C00081000,2026-03-26 18:29:48+00:00,81.0,5.11,5.4,5.5,-0.75999975,-12.9471855,40,387,0.23633576171874998,True,REGULAR,USD,call
TLT260417C00082000,2026-03-26 19:58:11+00:00,82.0,4.4,4.45,4.55,-0.5,-10.204082,9,277,0.21314263427734376,True,REGULAR,USD,call
TLT260417C00083000,2026-03-26 17:46:02+00:00,83.0,3.3,3.55,3.7,-0.6400001,-16.243656,43,597,0.2024005541992187,True,REGULAR,USD,call
TLT260417C00084000,2026-03-26 17:58:59+00:00,84.0,2.58,2.74,2.8,-0.48000002,-15.686275,9,267,0.1782308740234375,True,REGULAR,USD,call
TLT260417C00085000,2026-03-26 19:59:09+00:00,85.0,1.95,2.01,2.07,-0.32999992,-14.473681,756,3611,0.16895362304687503,True,REGULAR,USD,call
TLT260417C00086000,2026-03-26 20:11:51+00:00,86.0,1.52,1.39,1.45,-0.08000004,-5.0000024,72193,9337,0.16187361572265624,True,REGULAR,USD,call
TLT260417C00087000,2026-03-26 20:01:07+00:00,87.0,0.86,0.89,0.95,-0.16999996,-16.50485,46867,29725,0.15552602294921875,False,REGULAR,USD,call
TLT260417C00088000,2026-03-26 20:11:55+00:00,88.0,0.62,0.53,0.57,0.030000031,5.084751,7688,33679,0.149422568359375,False,REGULAR,USD,call
TLT260417C00089000,2026-03-26 20:11:58+00:00,89.0,0.35,0.3,0.33,0.03999999,12.903223,1076,63407,0.147469462890625,False,REGULAR,USD,call
TLT260417C00090000,2026-03-26 20:11:58+00:00,90.0,0.19,0.16,0.19,0.019999996,11.764703,2368,56641,0.148446015625,False,REGULAR,USD,call
TLT260417C00091000,2026-03-26 20:11:56+00:00,91.0,0.12,0.08,0.13,0.029999994,33.333324,1527,22737,0.1577232666015625,False,REGULAR,USD,call
TLT260417C00092000,2026-03-26 19:26:56+00:00,92.0,0.06,0.06,0.07,0.0,0.0,1174,34083,0.15821154296875,False,REGULAR,USD,call
TLT260417C00093000,2026-03-26 18:08:37+00:00,93.0,0.05,0.04,0.06,0.0,0.0,52,7751,0.17285983398437502,False,REGULAR,USD,call
TLT260417C00094000,2026-03-26 19:45:43+00:00,94.0,0.03,0.03,0.04,-0.01,-25.0,49,5144,0.179695703125,False,REGULAR,USD,call
