contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.6870148486328126,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,16.3,16.4,0.0,0.0,2,11,0.26270268554687504,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,11.4,11.5,0.0,0.0,3,31,0.20606262695312497,True,REGULAR,USD,call
TLT260630C00076000,2026-03-25 18:18:06+00:00,76.0,10.85,10.45,10.55,0.0,0.0,14,24,0.1977619287109375,True,REGULAR,USD,call
TLT260630C00077000,2026-03-25 18:18:06+00:00,77.0,9.9,9.5,9.65,0.0,0.0,1,2,0.19385571777343752,True,REGULAR,USD,call
TLT260630C00078000,2026-03-25 18:55:34+00:00,78.0,9.0,8.6,8.7,0.0,0.0,4,7,0.18311363769531247,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,7.7,7.85,0.0,0.0,9,20,0.18091639404296872,True,REGULAR,USD,call
TLT260630C00080000,2026-03-23 13:57:04+00:00,80.0,6.9,6.85,6.95,0.0,0.0,1,224,0.1720053503417969,True,REGULAR,USD,call
TLT260630C00081000,2026-03-24 17:20:17+00:00,81.0,5.55,6.0,6.15,0.0,0.0,1,69,0.16919776123046876,True,REGULAR,USD,call
TLT260630C00082000,2026-03-18 15:46:50+00:00,82.0,5.95,5.25,5.35,0.0,0.0,24,141,0.1638267211914063,True,REGULAR,USD,call
TLT260630C00083000,2026-03-25 16:01:24+00:00,83.0,4.85,4.5,4.6,0.0,0.0,5,118,0.15943223388671873,True,REGULAR,USD,call
TLT260630C00084000,2026-03-24 14:11:09+00:00,84.0,3.59,3.8,3.9,0.0,0.0,2,519,0.15515981567382814,True,REGULAR,USD,call
TLT260630C00085000,2026-03-26 17:01:24+00:00,85.0,2.85,3.15,3.3,-0.5500002,-16.176476,18,1168,0.15393912475585939,True,REGULAR,USD,call
TLT260630C00086000,2026-03-26 17:31:07+00:00,86.0,2.58,2.59,2.68,-0.24000001,-8.510638,28,1123,0.14832394653320313,True,REGULAR,USD,call
TLT260630C00087000,2026-03-26 18:39:34+00:00,87.0,2.03,2.08,2.16,-0.22000003,-9.77778,8,1837,0.14490601196289063,False,REGULAR,USD,call
TLT260630C00088000,2026-03-26 20:11:47+00:00,88.0,1.7,1.64,1.73,-0.029999971,-1.7341024,41,1090,0.1431970446777344,False,REGULAR,USD,call
TLT260630C00089000,2026-03-26 17:13:28+00:00,89.0,1.23,1.27,1.35,-0.13,-9.558824,10,1068,0.14087773193359376,False,REGULAR,USD,call
TLT260630C00090000,2026-03-26 20:11:55+00:00,90.0,1.05,0.97,1.04,-0.0200001,-1.8691682,135,3079,0.1392908337402344,False,REGULAR,USD,call
TLT260630C00091000,2026-03-26 20:11:50+00:00,91.0,0.79,0.73,0.8,0.01000005,1.2820578,71,1133,0.1388025573730469,False,REGULAR,USD,call
TLT260630C00092000,2026-03-26 15:04:29+00:00,92.0,0.55,0.55,0.61,-0.01999998,-3.5087686,10,3356,0.13868048828125001,False,REGULAR,USD,call
TLT260630C00093000,2026-03-26 19:05:07+00:00,93.0,0.45,0.41,0.47,0.030000001,7.1428576,2,1443,0.139657041015625,False,REGULAR,USD,call
