contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-22 17:01:50+00:00,65.0,21.17,22.3,22.45,0.0,0.0,166.0,38,0.2500075,True,REGULAR,USD,call
TLT260731C00070000,2026-06-22 16:03:39+00:00,70.0,16.14,17.3,17.45,0.0,0.0,66.0,35,0.12500875,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,13.3,13.45,0.0,0.0,,27,0.12500875,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,12.3,12.45,0.0,0.0,46.0,45,0.12500875,True,REGULAR,USD,call
TLT260731C00076000,2026-06-25 14:23:12+00:00,76.0,11.75,11.3,11.45,0.0,0.0,,28,0.12500875,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,10.3,10.45,0.0,0.0,3.0,55,0.12500875,True,REGULAR,USD,call
TLT260731C00078000,2026-06-29 17:02:05+00:00,78.0,9.4,9.3,9.45,0.34999943,3.8673968,18.0,8,0.062509375,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,8.3,8.45,0.0,0.0,11.0,104,0.062509375,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,7.8,7.95,0.0,0.0,5.0,5,0.062509375,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,7.3,7.45,0.0,0.0,44.0,190,0.062509375,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,6.8,6.95,0.0,0.0,7.0,8,0.062509375,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,6.3,6.5,0.0,0.0,1.0,255,0.14063359375,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,5.85,6.0,0.0,0.0,58.0,12,0.13086806640624998,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,5.35,5.5,0.0,0.0,174.0,33,0.12207909179687501,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:57:20+00:00,82.5,4.41,4.85,5.0,0.0,0.0,69.0,52,0.11231356445312499,True,REGULAR,USD,call
TLT260731C00083000,2026-06-22 19:09:48+00:00,83.0,3.32,4.35,4.5,0.0,0.0,31.0,51,0.10254803710937499,True,REGULAR,USD,call
TLT260731C00083500,2026-06-23 14:35:51+00:00,83.5,3.02,3.9,4.05,0.0,0.0,1.0,23,0.1088956298828125,True,REGULAR,USD,call
TLT260731C00084000,2026-06-26 15:16:40+00:00,84.0,3.46,3.4,3.55,0.0,0.0,1.0,265,0.0976652734375,True,REGULAR,USD,call
