contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00084500,2026-06-29 18:21:56+00:00,84.5,3.04,1.4,5.0,0.03999996,1.3333321,1.0,3,0.2923654748535155,True,REGULAR,USD,call
TLT260807C00085500,2026-06-29 18:40:05+00:00,85.5,2.18,2.16,2.2,0.029999971,1.3953475,36.0,19,0.07984318603515625,True,REGULAR,USD,call
TLT260807C00086000,2026-06-29 18:27:32+00:00,86.0,1.81,1.79,1.81,0.00999999,0.55555505,3.0,26,0.07911077148437501,True,REGULAR,USD,call
TLT260807C00086500,2026-06-29 18:41:23+00:00,86.5,1.45,1.44,1.46,0.00999999,0.69444376,15.0,1155,0.07886663330078125,True,REGULAR,USD,call
TLT260807C00087000,2026-06-29 19:34:36+00:00,87.0,1.23,1.14,1.16,0.060000062,5.1282105,391.0,828,0.07959904785156251,True,REGULAR,USD,call
TLT260807C00087500,2026-06-29 15:32:38+00:00,87.5,0.9,0.88,0.9,0.0,0.0,113.0,226,0.08008732421875,False,REGULAR,USD,call
TLT260807C00088000,2026-06-29 19:57:50+00:00,88.0,0.73,0.67,0.68,0.050000012,7.3529425,124.0,769,0.08008732421875,False,REGULAR,USD,call
TLT260807C00088500,2026-06-29 17:51:51+00:00,88.5,0.54,0.5,0.51,0.02000004,3.8461618,132.0,99,0.08118594604492188,False,REGULAR,USD,call
TLT260807C00089000,2026-06-29 19:57:50+00:00,89.0,0.41,0.37,0.38,0.02000001,5.1282077,42.0,601,0.08252870605468751,False,REGULAR,USD,call
TLT260807C00089500,2026-06-29 19:46:26+00:00,89.5,0.3,0.27,0.28,0.02000001,7.1428604,184.0,114,0.08423767333984378,False,REGULAR,USD,call
TLT260807C00090000,2026-06-29 18:51:58+00:00,90.0,0.2,0.2,0.21,-0.00999999,-4.7619004,129.0,115,0.08643491699218751,False,REGULAR,USD,call
TLT260807C00090500,2026-06-29 19:00:11+00:00,90.5,0.16,0.15,0.16,-0.02000001,-11.111116,243.0,79,0.0893645751953125,False,REGULAR,USD,call
