contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260629C00070000,2026-06-29 18:28:11+00:00,70.0,17.33,17.3,17.45,0.030000687,0.17341438,264.0,43,0.500005,True,REGULAR,USD,call
TLT260629C00075000,2026-06-29 17:13:51+00:00,75.0,12.43,12.3,12.45,0.13000011,1.0569115,162.0,46,0.500005,True,REGULAR,USD,call
TLT260629C00080000,2026-06-29 19:10:20+00:00,80.0,7.35,7.3,7.45,-0.099999905,-1.3422806,437.0,0,0.500005,True,REGULAR,USD,call
TLT260629C00081000,2026-06-29 17:59:09+00:00,81.0,6.4,6.3,6.45,-0.01999998,-0.31152618,560.0,50,0.2500075,True,REGULAR,USD,call
TLT260629C00081500,2026-06-29 17:59:09+00:00,81.5,5.85,5.8,5.95,-0.07000017,-1.1824353,543.0,51,0.2500075,True,REGULAR,USD,call
TLT260629C00082000,2026-06-29 17:54:46+00:00,82.0,5.39,5.3,5.45,0.19000006,3.6538475,174.0,100,0.2500075,True,REGULAR,USD,call
TLT260629C00082500,2026-06-29 17:54:46+00:00,82.5,4.94,4.8,4.95,0.24000025,5.1063886,174.0,100,0.2500075,True,REGULAR,USD,call
TLT260629C00083000,2026-06-29 18:57:00+00:00,83.0,4.38,4.3,4.45,0.1800003,4.285722,222.0,50,0.2500075,True,REGULAR,USD,call
TLT260629C00083500,2026-06-29 18:24:34+00:00,83.5,3.86,3.8,3.95,0.049999952,1.3123348,152.0,50,0.2500075,True,REGULAR,USD,call
TLT260629C00084000,2026-06-29 18:15:46+00:00,84.0,3.38,3.3,3.45,0.06000018,1.8072344,115.0,52,0.2500075,True,REGULAR,USD,call
TLT260629C00084500,2026-06-29 18:15:46+00:00,84.5,2.92,2.8,2.93,0.10000014,3.5461044,83.0,128,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00085000,2026-06-29 19:52:32+00:00,85.0,2.48,2.3,2.43,0.18000007,7.8260903,138.0,157,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00085500,2026-06-29 19:59:15+00:00,85.5,2.0,1.8,1.93,0.17999995,9.890106,83.0,285,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00086000,2026-06-29 20:03:42+00:00,86.0,1.38,1.3,1.43,0.049999952,3.759395,68.0,1015,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00086500,2026-06-29 20:06:31+00:00,86.5,0.86,0.8,0.93,0.02000004,2.3809574,2243.0,5318,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00087000,2026-06-29 20:12:14+00:00,87.0,0.39,0.31,0.43,0.00999999,2.6315765,3012.0,3064,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260629C00087500,2026-06-29 20:08:55+00:00,87.5,0.01,0.0,0.01,-0.09,-90.0,28778.0,3183,0.015634843750000002,False,REGULAR,USD,call
TLT260629C00088000,2026-06-29 19:15:18+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,837.0,921,0.07813421875000001,False,REGULAR,USD,call
TLT260629C00088500,2026-06-29 19:28:05+00:00,88.5,0.01,0.0,0.01,0.0,0.0,20.0,595,0.132821171875,False,REGULAR,USD,call
TLT260629C00089000,2026-06-26 19:36:47+00:00,89.0,0.01,0.0,0.01,0.0,0.0,60.0,5779,0.179695703125,False,REGULAR,USD,call
TLT260629C00089500,2026-06-29 17:10:14+00:00,89.5,0.01,0.0,0.01,0.0,0.0,4.0,309,0.22657023437499998,False,REGULAR,USD,call
TLT260629C00090000,2026-06-29 17:10:14+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1508,0.273444765625,False,REGULAR,USD,call
TLT260629C00091000,2026-06-29 15:10:54+00:00,91.0,0.01,0.0,0.01,0.0,0.0,240.0,261,0.35938140625,False,REGULAR,USD,call
