contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260211C00084500,2026-01-29 19:08:04+00:00,84.5,3.2,2.08,2.15,0.0,0.0,,0,0.139657041015625,True,REGULAR,USD,call
TLT260211C00085500,2026-02-04 19:21:47+00:00,85.5,1.2,1.17,1.22,-1.04,-46.42857,22.0,0,0.108407353515625,True,REGULAR,USD,call
TLT260211C00086000,2026-02-04 15:37:26+00:00,86.0,0.86,0.79,0.81,-0.16999996,-16.50485,118.0,450,0.09668872070312501,True,REGULAR,USD,call
TLT260211C00086500,2026-02-04 20:54:02+00:00,86.5,0.5,0.48,0.5,-0.20999998,-29.577463,591.0,601,0.0937590625,True,REGULAR,USD,call
TLT260211C00087000,2026-02-04 20:33:04+00:00,87.0,0.29,0.27,0.28,-0.16,-35.555557,583.0,1272,0.092782509765625,False,REGULAR,USD,call
TLT260211C00087500,2026-02-04 21:13:53+00:00,87.5,0.14,0.14,0.15,-0.11,-44.0,242.0,723,0.09473561523437501,False,REGULAR,USD,call
TLT260211C00088000,2026-02-04 21:04:31+00:00,88.0,0.09,0.07,0.08,-0.060000002,-40.0,74.0,422,0.098641826171875,False,REGULAR,USD,call
TLT260211C00088500,2026-02-04 16:23:11+00:00,88.5,0.06,0.05,0.06,-0.030000005,-33.333336,22.0,105,0.11231356445312499,False,REGULAR,USD,call
TLT260211C00089000,2026-02-04 20:17:36+00:00,89.0,0.03,0.03,0.04,-0.03,-50.0,22.0,205,0.1211025390625,False,REGULAR,USD,call
TLT260211C00089500,2026-02-04 18:59:07+00:00,89.5,0.03,0.02,0.03,-0.01,-25.0,38.0,59,0.132821171875,False,REGULAR,USD,call
TLT260211C00090000,2026-02-04 16:19:39+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,18.0,757,0.15039912109375003,False,REGULAR,USD,call
TLT260211C00090500,2026-02-04 15:48:06+00:00,90.5,0.02,0.01,0.02,-0.01,-33.333336,10.0,1438,0.1562584375,False,REGULAR,USD,call
