contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-01-26 16:15:09+00:00,70.0,18.36,16.65,16.8,0.0,0.0,10.0,11,0.14380739013671873,True,REGULAR,USD,call
TLT261218C00075000,2026-02-02 14:43:01+00:00,75.0,12.52,9.55,14.5,0.0,0.0,50.0,68,0.24445335632324222,True,REGULAR,USD,call
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,8.65,13.5,0.0,0.0,10.0,188,0.23206334350585936,True,REGULAR,USD,call
TLT261218C00077000,2026-02-02 21:09:39+00:00,77.0,10.33,10.15,10.35,0.0,0.0,3.0,140,0.12574116455078127,True,REGULAR,USD,call
TLT261218C00078000,2025-12-19 19:41:55+00:00,78.0,10.42,9.9,10.1,0.0,0.0,6.0,2,0.15119257019042973,True,REGULAR,USD,call
TLT261218C00080000,2026-02-03 16:01:07+00:00,80.0,7.75,7.8,7.95,0.0,0.0,7.0,123,0.12317771362304689,True,REGULAR,USD,call
TLT261218C00081000,2026-01-21 15:36:16+00:00,81.0,7.22,7.05,7.2,0.0,0.0,20.0,98,0.12195702270507813,True,REGULAR,USD,call
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,6.4,6.5,0.0,0.0,4.0,158,0.12122460815429686,True,REGULAR,USD,call
TLT261218C00083000,2026-01-23 17:00:04+00:00,83.0,6.2,5.75,5.85,0.0,0.0,6.0,2140,0.12098046997070314,True,REGULAR,USD,call
TLT261218C00084000,2026-02-03 14:30:13+00:00,84.0,5.15,5.15,5.25,0.0,0.0,2.0,616,0.1211025390625,True,REGULAR,USD,call
TLT261218C00085000,2026-02-02 15:00:00+00:00,85.0,4.8,4.6,4.7,0.0,0.0,6.0,131,0.12146874633789062,True,REGULAR,USD,call
TLT261218C00086000,2026-02-03 14:51:57+00:00,86.0,4.05,4.05,4.2,0.0,0.0,1.0,24,0.12207909179687501,True,REGULAR,USD,call
TLT261218C00087000,2026-02-04 17:55:04+00:00,87.0,3.65,3.6,3.7,0.0,0.0,4.0,2533,0.12146874633789062,False,REGULAR,USD,call
TLT261218C00088000,2026-02-04 17:54:54+00:00,88.0,3.22,3.15,3.3,0.03999996,1.2578604,3.0,8318,0.12268943725585937,False,REGULAR,USD,call
