contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,37.25,37.9,0.0,0.0,13.0,0,0.7644066528320312,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,31.6,31.7,0.0,0.0,1.0,0,0.44336494140625,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,21.6,21.75,0.0,0.0,2.0,2,0.3139717041015625,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,19.65,19.75,0.0,0.0,,0,0.28613995117187496,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,17.65,17.75,0.0,0.0,,0,0.25830819824218754,True,REGULAR,USD,call
TLT260515C00070000,2026-02-03 14:55:57+00:00,70.0,16.7,16.65,16.75,0.0,0.0,2.0,55,0.24463645996093752,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,0.2941965112304687,True,REGULAR,USD,call
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,11.7,11.8,0.0,0.0,10.0,148,0.18726398681640627,True,REGULAR,USD,call
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,10.7,10.85,0.0,0.0,5.0,66,0.18116053222656248,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,9.75,9.85,0.0,0.0,20.0,0,0.16724465576171876,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,8.8,8.9,0.0,0.0,1.0,163,0.1596763720703125,True,REGULAR,USD,call
TLT260515C00079000,2026-02-04 20:30:57+00:00,79.0,7.93,6.65,9.0,-1.06,-11.790878,14.0,60,0.2417068017578125,True,REGULAR,USD,call
TLT260515C00080000,2026-02-04 18:18:58+00:00,80.0,7.0,6.9,7.05,0.09000015,1.3024625,34.0,1415,0.14600463378906248,True,REGULAR,USD,call
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,4.1,7.15,0.0,0.0,1.0,235,0.21314263427734376,True,REGULAR,USD,call
TLT260515C00082000,2026-02-04 17:40:48+00:00,82.0,5.31,3.2,6.1,-0.3800001,-6.6783853,2.0,200,0.1895832995605469,True,REGULAR,USD,call
TLT260515C00083000,2026-02-03 17:13:31+00:00,83.0,4.41,4.4,4.45,0.0,0.0,1.0,346,0.12647357910156248,True,REGULAR,USD,call
TLT260515C00084000,2026-02-04 19:13:44+00:00,84.0,3.7,3.65,3.7,0.03999996,1.0928952,1.0,2358,0.12293357543945313,True,REGULAR,USD,call
TLT260515C00085000,2026-02-04 18:48:22+00:00,85.0,3.08,3.0,3.05,0.059999943,1.9867531,38.0,749,0.12183495361328125,True,REGULAR,USD,call
TLT260515C00086000,2026-02-04 19:05:42+00:00,86.0,2.43,2.4,2.44,-0.07999992,-3.187248,2561.0,1425,0.11927150268554687,True,REGULAR,USD,call
TLT260515C00087000,2026-02-04 18:46:11+00:00,87.0,1.94,1.9,1.94,-0.099999905,-4.901956,94.0,6784,0.1186611572265625,False,REGULAR,USD,call
TLT260515C00088000,2026-02-04 20:54:18+00:00,88.0,1.51,1.49,1.52,-0.100000024,-6.211181,502.0,5184,0.11853908813476563,False,REGULAR,USD,call
TLT260515C00089000,2026-02-04 20:53:53+00:00,89.0,1.15,1.15,1.18,-0.100000024,-8.000002,6.0,1349,0.11914943359374999,False,REGULAR,USD,call
