contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00081000,2026-02-04 17:44:38+00:00,81.0,5.85,5.7,5.8,-0.97000027,-14.222878,17.0,1,0.18946123046875002,True,REGULAR,USD,call
TLT260306C00081500,2026-01-30 15:10:31+00:00,81.5,5.84,5.2,5.3,0.0,0.0,14.0,0,0.17652190673828128,True,REGULAR,USD,call
TLT260306C00082000,2026-02-02 17:13:28+00:00,82.0,5.07,4.7,4.8,0.0,0.0,16.0,0,0.16358258300781253,True,REGULAR,USD,call
TLT260306C00082500,2026-01-28 20:34:16+00:00,82.5,5.12,4.2,4.35,0.0,0.0,,0,0.15943223388671873,True,REGULAR,USD,call
TLT260306C00083000,2026-01-27 20:12:36+00:00,83.0,5.03,3.75,3.85,0.0,0.0,,9,0.14576049560546872,True,REGULAR,USD,call
TLT260306C00083500,2026-01-30 17:11:30+00:00,83.5,3.95,3.3,3.4,0.0,0.0,17.0,15,0.13941290283203128,True,REGULAR,USD,call
TLT260306C00084000,2026-02-02 17:13:28+00:00,84.0,3.2,2.86,2.92,0.0,0.0,16.0,6,0.1274501318359375,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,2.43,2.48,0.0,0.0,3.0,6,0.11988184814453123,True,REGULAR,USD,call
TLT260306C00085000,2026-02-03 19:47:25+00:00,85.0,2.32,2.04,2.07,0.0,0.0,4.0,76,0.11402253173828125,True,REGULAR,USD,call
TLT260306C00085500,2026-02-03 20:43:45+00:00,85.5,1.94,1.67,1.69,0.0,0.0,3012.0,3024,0.10913976806640624,True,REGULAR,USD,call
TLT260306C00086000,2026-02-04 20:28:58+00:00,86.0,1.38,1.33,1.36,-0.049999952,-3.4965003,45.0,4890,0.106454248046875,True,REGULAR,USD,call
TLT260306C00086500,2026-02-04 19:23:08+00:00,86.5,1.07,1.05,1.07,-0.03999996,-3.6036,235.0,107,0.10425700439453123,True,REGULAR,USD,call
TLT260306C00087000,2026-02-04 20:35:55+00:00,87.0,0.85,0.8,0.83,-0.16999996,-16.666664,247.0,404,0.10352458984374999,False,REGULAR,USD,call
TLT260306C00087500,2026-02-04 18:42:28+00:00,87.5,0.66,0.61,0.63,-0.13,-16.455696,313.0,890,0.10279217529296875,False,REGULAR,USD,call
TLT260306C00088000,2026-02-04 20:47:09+00:00,88.0,0.46,0.46,0.48,-0.14000002,-23.333336,249.0,791,0.10376872802734374,False,REGULAR,USD,call
TLT260306C00088500,2026-02-04 20:55:48+00:00,88.5,0.35,0.34,0.36,-0.110000014,-23.913048,238.0,918,0.10474528076171874,False,REGULAR,USD,call
TLT260306C00089000,2026-02-04 19:46:05+00:00,89.0,0.28,0.26,0.27,-0.06999999,-19.999998,61.0,1387,0.10621010986328125,False,REGULAR,USD,call
TLT260306C00089500,2026-02-04 18:20:24+00:00,89.5,0.21,0.19,0.21,-0.060000017,-22.222229,36.0,683,0.10938390625,False,REGULAR,USD,call
TLT260306C00090000,2026-02-04 21:13:32+00:00,90.0,0.15,0.15,0.16,-0.049999997,-24.999998,217.0,1810,0.11182528808593749,False,REGULAR,USD,call
TLT260306C00090500,2026-02-04 20:45:58+00:00,90.5,0.12,0.11,0.13,-0.04,-25.0,25.0,189,0.116219775390625,False,REGULAR,USD,call
TLT260306C00091000,2026-02-04 18:46:04+00:00,91.0,0.09,0.09,0.1,-0.029999994,-24.999994,24.0,871,0.1186611572265625,False,REGULAR,USD,call
TLT260306C00091500,2026-02-04 18:47:24+00:00,91.5,0.09,0.07,0.08,0.0,0.0,55.0,383,0.12207909179687501,False,REGULAR,USD,call
TLT260306C00092000,2026-02-03 18:57:26+00:00,92.0,0.07,0.06,0.07,0.0,0.0,1.0,197,0.127938408203125,False,REGULAR,USD,call
TLT260306C00092500,2026-02-03 21:13:29+00:00,92.5,0.08,0.05,0.06,0.0,0.0,3.0,46,0.132821171875,False,REGULAR,USD,call
TLT260306C00093000,2026-02-03 19:58:20+00:00,93.0,0.05,0.04,0.05,0.0,0.0,6.0,189,0.13672738281250002,False,REGULAR,USD,call
TLT260306C00094000,2026-02-04 17:15:38+00:00,94.0,0.04,0.03,0.04,0.0,0.0,42.0,183,0.147469462890625,False,REGULAR,USD,call
TLT260306C00095000,2026-02-04 19:31:32+00:00,95.0,0.03,0.02,0.03,0.0,0.0,43.0,61,0.1562584375,False,REGULAR,USD,call
TLT260306C00096000,2026-02-04 15:25:55+00:00,96.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,354,0.16993017578125003,False,REGULAR,USD,call
TLT260306C00097000,2026-02-03 14:43:28+00:00,97.0,0.02,0.01,0.02,0.0,0.0,5.0,77,0.17383638671875,False,REGULAR,USD,call
TLT260306C00098000,2026-02-02 14:57:58+00:00,98.0,0.02,0.01,0.02,0.0,0.0,15.0,568,0.187508125,False,REGULAR,USD,call
TLT260306C00099000,2026-02-02 15:10:36+00:00,99.0,0.02,0.01,0.02,0.0,0.0,50.0,51,0.20117986328124998,False,REGULAR,USD,call
TLT260306C00100000,2026-02-03 17:14:43+00:00,100.0,0.02,0.0,0.02,0.0,0.0,21.0,143,0.2148516015625,False,REGULAR,USD,call
TLT260306C00105000,2026-02-04 15:39:27+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.25391371093750004,False,REGULAR,USD,call
