contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,41.6,41.7,0.0,0.0,45,8,0.331061376953125,True,REGULAR,USD,call
TLT270115C00050000,2026-02-02 15:27:41+00:00,50.0,36.83,36.6,36.7,0.0,0.0,6,39,0.2827220166015625,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,31.6,31.7,0.0,0.0,30,12,0.2387771435546875,True,REGULAR,USD,call
TLT270115C00060000,2026-02-02 17:54:51+00:00,60.0,26.9,26.65,26.75,0.0,0.0,5,392,0.2082598706054687,True,REGULAR,USD,call
TLT270115C00065000,2026-02-04 14:51:33+00:00,65.0,21.7,21.65,21.75,-0.29999924,-1.3636329,2,290,0.16895362304687503,True,REGULAR,USD,call
TLT270115C00070000,2026-02-04 18:49:30+00:00,70.0,16.8,16.65,16.8,-0.050001144,-0.29674268,31,1773,0.13794807373046875,True,REGULAR,USD,call
TLT270115C00075000,2026-02-04 19:17:25+00:00,75.0,12.0,11.95,12.3,-0.17000008,-1.3968782,62,6209,0.13575083007812502,True,REGULAR,USD,call
TLT270115C00080000,2026-02-04 20:20:16+00:00,80.0,8.0,7.9,8.0,-0.06000042,-0.744422,259,22229,0.12006495178222655,True,REGULAR,USD,call
TLT270115C00081000,2026-02-04 19:32:04+00:00,81.0,7.25,7.15,7.3,-0.5500002,-7.0512843,6,898,0.12049219360351562,True,REGULAR,USD,call
TLT270115C00082000,2026-01-30 19:07:30+00:00,82.0,7.03,6.5,6.6,0.0,0.0,5,647,0.11963770996093749,True,REGULAR,USD,call
TLT270115C00083000,2026-02-03 19:26:50+00:00,83.0,6.01,5.85,6.0,0.0,0.0,4,263,0.12085840087890626,True,REGULAR,USD,call
TLT270115C00084000,2026-02-02 20:07:41+00:00,84.0,5.39,5.25,5.4,0.0,0.0,51,389,0.12079736633300782,True,REGULAR,USD,call
TLT270115C00085000,2026-02-04 21:06:53+00:00,85.0,4.74,4.7,4.85,-0.10000038,-2.0661235,1366,53992,0.12098046997070314,True,REGULAR,USD,call
TLT270115C00086000,2026-02-04 20:34:00+00:00,86.0,4.25,4.2,4.3,-0.099999905,-2.2988484,75,437,0.12006495178222655,True,REGULAR,USD,call
TLT270115C00087000,2026-02-04 18:39:16+00:00,87.0,3.8,3.7,3.85,-0.049999952,-1.2987001,36,7363,0.1209194354248047,False,REGULAR,USD,call
