contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.4445856323242187,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,26.65,26.75,0.0,0.0,1.0,0,0.2573316455078125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,21.65,21.75,0.0,0.0,20.0,0,0.20899228515624996,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,16.7,16.8,0.0,0.0,10.0,21,0.17041845214843754,True,REGULAR,USD,call
TLT260918C00075000,2026-02-02 19:59:33+00:00,75.0,12.05,11.8,11.95,0.0,0.0,4.0,514,0.13990117919921874,True,REGULAR,USD,call
TLT260918C00076000,2026-02-04 15:58:40+00:00,76.0,10.93,8.95,13.1,-0.22999954,-2.0609279,1.0,12,0.2556226782226563,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,9.1,9.25,0.0,0.0,2.0,1081,0.13147841186523437,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,7.2,9.45,0.0,0.0,15.0,476,0.1828694995117187,True,REGULAR,USD,call
TLT260918C00080000,2026-02-02 17:16:12+00:00,80.0,7.8,7.4,7.6,0.0,0.0,41.0,657,0.12842668457031248,True,REGULAR,USD,call
TLT260918C00081000,2026-01-26 14:53:41+00:00,81.0,7.96,6.7,6.8,0.0,0.0,3.0,94,0.12592426818847657,True,REGULAR,USD,call
TLT260918C00082000,2026-02-02 21:00:59+00:00,82.0,6.05,5.95,6.05,0.0,0.0,5.0,258,0.12415426635742188,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.25,5.35,0.0,0.0,16.0,147,0.12293357543945313,True,REGULAR,USD,call
TLT260918C00084000,2026-02-03 15:09:42+00:00,84.0,4.64,4.65,4.75,0.0,0.0,2.0,315,0.12391012817382813,True,REGULAR,USD,call
TLT260918C00085000,2026-02-02 14:51:53+00:00,85.0,4.55,4.05,4.15,0.0,0.0,1.0,284,0.12311667907714845,True,REGULAR,USD,call
TLT260918C00086000,2026-02-03 18:09:35+00:00,86.0,3.5,3.5,3.6,0.0,0.0,103.0,244,0.1223842645263672,True,REGULAR,USD,call
TLT260918C00087000,2026-02-04 14:53:08+00:00,87.0,3.04,3.05,3.1,-0.16000009,-5.0000024,2.0,449,0.12177391906738282,False,REGULAR,USD,call
TLT260918C00088000,2026-02-04 18:17:19+00:00,88.0,2.63,2.61,2.66,-0.06999993,-2.59259,819.0,8829,0.1215908154296875,False,REGULAR,USD,call
TLT260918C00089000,2026-02-04 20:18:32+00:00,89.0,2.23,2.23,2.28,-0.07999992,-3.4632003,1.0,7045,0.12195702270507813,False,REGULAR,USD,call
TLT260918C00090000,2026-02-04 20:18:13+00:00,90.0,1.93,1.9,1.94,-0.0200001,-1.0256461,639.0,4524,0.12220116088867189,False,REGULAR,USD,call
TLT260918C00091000,2026-02-04 14:58:21+00:00,91.0,1.62,1.61,1.65,0.03999996,2.5316432,1.0,3657,0.12275047180175781,False,REGULAR,USD,call
TLT260918C00092000,2026-02-04 19:07:34+00:00,92.0,1.36,1.36,1.4,-0.03999996,-2.85714,102.0,7205,0.12348288635253907,False,REGULAR,USD,call
