contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,21.65,21.75,0.0,0.0,1,3,0.2602613037109375,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,16.65,16.75,0.0,0.0,1,19,0.20264469238281246,True,REGULAR,USD,call
TLT260630C00075000,2026-02-03 15:46:21+00:00,75.0,11.85,11.75,11.85,0.03999996,0.33869568,4,49,0.16187361572265624,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,8.85,12.95,0.0,0.0,1,102,0.3086006640625,True,REGULAR,USD,call
TLT260630C00077000,2026-01-28 18:54:19+00:00,77.0,10.5,9.8,9.95,0.0,0.0,1,257,0.149422568359375,True,REGULAR,USD,call
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,8.9,9.0,0.0,0.0,1,66,0.1420984228515625,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,7.85,9.0,0.0,0.0,2,24,0.20032537963867186,True,REGULAR,USD,call
TLT260630C00080000,2026-01-28 14:38:41+00:00,80.0,7.88,6.1,8.0,0.0,0.0,2,291,0.18433432861328125,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,5.25,8.45,0.0,0.0,42,81,0.24634542724609376,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,5.45,5.55,0.0,0.0,2,139,0.12610737182617188,True,REGULAR,USD,call
TLT260630C00083000,2026-01-28 20:33:16+00:00,83.0,5.48,4.7,4.8,0.0,0.0,6,110,0.124032197265625,True,REGULAR,USD,call
TLT260630C00084000,2026-02-04 20:38:29+00:00,84.0,4.15,4.05,4.1,-0.3499999,-7.7777762,2,531,0.12207909179687501,True,REGULAR,USD,call
TLT260630C00085000,2026-02-03 16:42:51+00:00,85.0,3.49,3.4,3.5,0.0,0.0,32,906,0.12244529907226565,True,REGULAR,USD,call
TLT260630C00086000,2026-02-04 14:48:29+00:00,86.0,2.87,2.86,2.9,-0.18000007,-5.901642,2,831,0.11994288269042967,True,REGULAR,USD,call
TLT260630C00087000,2026-02-04 15:49:28+00:00,87.0,2.36,2.36,2.4,-0.02000022,-0.8403453,3,335,0.11939357177734375,False,REGULAR,USD,call
TLT260630C00088000,2026-02-04 16:39:27+00:00,88.0,1.9,1.94,1.97,-0.05000007,-2.5641062,15,962,0.11927150268554687,False,REGULAR,USD,call
TLT260630C00089000,2026-02-04 19:01:53+00:00,89.0,1.6,1.57,1.61,0.029999971,1.9108261,7,723,0.11975977905273436,False,REGULAR,USD,call
TLT260630C00090000,2026-02-04 20:38:56+00:00,90.0,1.31,1.27,1.3,-0.0200001,-1.5037669,4,2743,0.12000391723632811,False,REGULAR,USD,call
TLT260630C00091000,2026-02-04 14:30:41+00:00,91.0,1.03,1.03,1.06,-0.05000007,-4.6296363,1,1189,0.12146874633789062,False,REGULAR,USD,call
