contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260206C00078000,2026-01-23 17:46:48+00:00,78.0,9.6,8.5,8.6,0.0,0.0,4.0,0,0.62305064453125,True,REGULAR,USD,call
TLT260206C00079000,2026-01-23 16:46:30+00:00,79.0,8.75,7.5,7.6,0.0,0.0,2.0,0,0.5585981640625001,True,REGULAR,USD,call
TLT260206C00081000,2026-01-27 20:49:38+00:00,81.0,6.91,5.5,5.6,0.0,0.0,,0,0.42969320312500003,True,REGULAR,USD,call
TLT260206C00081500,2026-01-30 18:52:47+00:00,81.5,5.9,4.95,5.1,0.0,0.0,30.0,0,0.39649041015625003,True,REGULAR,USD,call
TLT260206C00082000,2026-02-02 18:29:28+00:00,82.0,4.75,4.45,4.6,0.0,0.0,1.0,3,0.3632876171875,True,REGULAR,USD,call
TLT260206C00083000,2026-02-04 15:57:39+00:00,83.0,3.55,3.45,3.6,-0.10000014,-2.73973,1.0,8,0.29688203124999996,True,REGULAR,USD,call
TLT260206C00083500,2026-02-02 20:13:37+00:00,83.5,3.25,2.99,3.15,0.0,0.0,5.0,5,0.30664755859375,True,REGULAR,USD,call
TLT260206C00084000,2026-02-04 20:17:22+00:00,84.0,2.62,2.52,2.59,0.049999952,1.9455235,41.0,44,0.21875781249999998,True,REGULAR,USD,call
TLT260206C00084500,2026-02-03 17:00:42+00:00,84.5,2.08,2.02,2.09,0.0,0.0,10.0,15,0.18555501953124998,True,REGULAR,USD,call
TLT260206C00085000,2026-02-04 20:54:18+00:00,85.0,1.6,1.53,1.6,-0.01999998,-1.2345667,405.0,127,0.1562584375,True,REGULAR,USD,call
TLT260206C00085500,2026-02-04 19:45:16+00:00,85.5,1.1,1.04,1.11,-0.23000002,-17.293234,238.0,182,0.124032197265625,True,REGULAR,USD,call
TLT260206C00086000,2026-02-04 20:31:41+00:00,86.0,0.65,0.59,0.64,-0.25,-27.777779,497.0,659,0.09473561523437501,True,REGULAR,USD,call
TLT260206C00086500,2026-02-04 21:12:55+00:00,86.5,0.26,0.25,0.27,-0.26,-50.0,2316.0,6890,0.07959904785156251,True,REGULAR,USD,call
TLT260206C00087000,2026-02-04 21:08:05+00:00,87.0,0.1,0.08,0.09,-0.13999999,-58.333332,3221.0,10603,0.08204042968750001,False,REGULAR,USD,call
TLT260206C00087500,2026-02-04 21:13:46+00:00,87.5,0.04,0.03,0.04,-0.07,-63.636364,1772.0,52058,0.0976652734375,False,REGULAR,USD,call
TLT260206C00088000,2026-02-04 21:01:15+00:00,88.0,0.02,0.02,0.03,-0.02,-50.0,490.0,39043,0.12500875,False,REGULAR,USD,call
TLT260206C00088500,2026-02-04 21:03:53+00:00,88.5,0.01,0.01,0.02,-0.01,-50.0,358.0,10137,0.1445398046875,False,REGULAR,USD,call
TLT260206C00089000,2026-02-04 20:40:37+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,1532.0,5290,0.15235222656250003,False,REGULAR,USD,call
TLT260206C00089500,2026-02-04 17:00:35+00:00,89.5,0.01,0.0,0.01,-0.01,-50.0,11.0,2754,0.179695703125,False,REGULAR,USD,call
