contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-01-26 16:15:09+00:00,70.0,18.3,16.7,16.8,0.0,0.0,10.0,3,0.1506432592773438,True,REGULAR,USD,call
TLT261120C00075000,2026-01-23 19:40:42+00:00,75.0,12.88,11.9,12.05,0.0,0.0,1.0,1627,0.1313563427734375,True,REGULAR,USD,call
TLT261120C00077000,2026-02-03 16:57:15+00:00,77.0,10.21,8.2,11.3,-0.019999504,-0.19549859,1.0,107,0.17884121948242188,True,REGULAR,USD,call
TLT261120C00078000,2026-01-20 15:03:31+00:00,78.0,9.4,9.25,9.45,0.0,0.0,2.0,139,0.12708392456054687,True,REGULAR,USD,call
TLT261120C00079000,2026-01-30 15:40:51+00:00,79.0,9.01,8.45,8.65,0.0,0.0,4.0,106,0.12659564819335936,True,REGULAR,USD,call
TLT261120C00080000,2026-01-30 15:05:14+00:00,80.0,8.3,7.7,7.85,0.0,0.0,1.0,166,0.12476461181640625,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,6.95,7.1,-0.97000027,-12.185933,4.0,82,0.12366598999023437,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,6.25,6.4,-0.5699997,-8.296939,10.0,97,0.12323874816894533,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,5.6,5.75,0.0,0.0,4.0,42,0.12317771362304689,True,REGULAR,USD,call
TLT261120C00084000,2026-01-26 14:41:00+00:00,84.0,6.0,5.0,5.15,0.0,0.0,20.0,405,0.12342185180664064,True,REGULAR,USD,call
TLT261120C00085000,2026-02-04 20:58:19+00:00,85.0,4.5,4.45,4.55,-0.05000019,-1.0989052,12.0,628,0.12220116088867189,True,REGULAR,USD,call
TLT261120C00086000,2026-02-02 19:15:32+00:00,86.0,4.0,3.95,4.05,0.0,0.0,4.0,1259,0.12299460998535157,True,REGULAR,USD,call
TLT261120C00087000,2026-02-03 15:14:29+00:00,87.0,3.45,3.45,3.6,0.0,0.0,6.0,2431,0.12397116271972657,False,REGULAR,USD,call
TLT261120C00088000,2026-02-04 17:35:20+00:00,88.0,3.1,3.05,3.15,0.0,0.0,7.0,6623,0.1235439208984375,False,REGULAR,USD,call
TLT261120C00089000,2026-02-04 14:31:43+00:00,89.0,2.7,2.67,2.73,0.08000016,3.0534415,2.0,114,0.12287254089355469,False,REGULAR,USD,call
TLT261120C00090000,2026-02-04 15:27:28+00:00,90.0,2.3,2.32,2.4,-0.06999993,-2.9535837,210.0,2583,0.12384909362792969,False,REGULAR,USD,call
TLT261120C00091000,2026-02-04 15:02:53+00:00,91.0,2.08,2.02,2.09,-0.00999999,-0.47846848,505.0,5934,0.12427633544921876,False,REGULAR,USD,call
TLT261120C00092000,2026-02-03 20:33:21+00:00,92.0,1.82,1.76,1.83,0.0,0.0,21010.0,25056,0.12537495727539064,False,REGULAR,USD,call
TLT261120C00093000,2026-02-04 17:20:03+00:00,93.0,1.56,1.53,1.6,-0.100000024,-6.0240974,2.0,4160,0.12641254455566403,False,REGULAR,USD,call
TLT261120C00094000,2026-02-03 16:57:23+00:00,94.0,1.34,1.33,1.4,0.0,0.0,1.0,2539,0.12757220092773439,False,REGULAR,USD,call
TLT261120C00095000,2026-02-03 14:39:09+00:00,95.0,1.12,1.17,1.23,0.0,0.0,6.0,3314,0.12903703002929687,False,REGULAR,USD,call
TLT261120C00096000,2026-01-30 16:23:02+00:00,96.0,1.07,1.02,1.09,0.0,0.0,1.0,2813,0.13086806640624998,False,REGULAR,USD,call
TLT261120C00097000,2026-01-26 18:43:49+00:00,97.0,1.02,0.9,0.96,0.0,0.0,2.0,2705,0.1324549645996094,False,REGULAR,USD,call
TLT261120C00098000,2026-01-30 15:55:49+00:00,98.0,0.87,0.8,0.86,0.0,0.0,1.0,1576,0.13465220825195315,False,REGULAR,USD,call
TLT261120C00099000,2026-01-22 17:21:28+00:00,99.0,0.7,0.71,0.77,0.0,0.0,1.0,57,0.1368494519042969,False,REGULAR,USD,call
TLT261120C00100000,2026-02-04 20:09:31+00:00,100.0,0.65,0.64,0.69,0.0,0.0,6.0,8726,0.13892462646484377,False,REGULAR,USD,call
TLT261120C00101000,2026-01-30 17:20:03+00:00,101.0,0.61,0.57,0.63,0.0,0.0,10.0,621,0.141610146484375,False,REGULAR,USD,call
TLT261120C00105000,2026-02-02 16:33:59+00:00,105.0,0.4,0.39,0.45,0.0,0.0,3.0,416,0.15235222656250003,False,REGULAR,USD,call
TLT261120C00110000,2026-01-30 17:36:55+00:00,110.0,0.28,0.27,0.32,0.0,0.0,5.0,496,0.16602396484375004,False,REGULAR,USD,call
TLT261120C00115000,2026-01-26 15:45:57+00:00,115.0,0.21,0.2,0.24,0.0,0.0,1.0,45,0.17945156494140624,False,REGULAR,USD,call
TLT261120C00120000,2026-01-30 14:56:25+00:00,120.0,0.17,0.15,0.19,0.0,0.0,2.0,94,0.192390888671875,False,REGULAR,USD,call
TLT261120C00125000,2025-12-30 19:38:32+00:00,125.0,0.16,0.11,0.15,0.0,0.0,,2,0.2036212451171875,False,REGULAR,USD,call
TLT261120C00130000,2026-02-02 16:39:33+00:00,130.0,0.1,0.08,0.13,0.0,0.0,10.0,569,0.21680470703125,False,REGULAR,USD,call
TLT261120P00070000,2026-01-26 15:45:57+00:00,70.0,0.33,0.32,0.37,0.07000002,26.923086,10.0,208,0.1638267211914063,False,REGULAR,USD,put
TLT261120P00075000,2026-02-04 15:17:00+00:00,75.0,0.69,0.68,0.74,0.04000002,6.153849,1.0,5548,0.147469462890625,False,REGULAR,USD,put
TLT261120P00077000,2026-02-04 15:17:00+00:00,77.0,0.94,0.94,1.0,0.27999997,42.424236,1.0,8610,0.14234256103515625,False,REGULAR,USD,put
TLT261120P00078000,2026-02-04 19:18:04+00:00,78.0,1.14,1.11,1.16,0.06999993,6.5420494,2.0,685,0.14002324829101562,False,REGULAR,USD,put
TLT261120P00079000,2026-01-06 16:28:05+00:00,79.0,1.18,1.3,1.35,0.0,0.0,1.0,2372,0.13794807373046875,False,REGULAR,USD,put
TLT261120P00080000,2026-02-02 14:39:03+00:00,80.0,1.44,1.53,1.57,0.0,0.0,1.0,2864,0.1360560028076172,False,REGULAR,USD,put
TLT261120P00081000,2026-02-03 16:05:23+00:00,81.0,1.74,1.77,1.83,0.0,0.0,3.0,89,0.13465220825195315,False,REGULAR,USD,put
TLT261120P00082000,2026-01-30 17:21:46+00:00,82.0,1.97,2.06,2.13,0.0,0.0,5.0,1324,0.13355358642578125,False,REGULAR,USD,put
TLT261120P00083000,2026-02-02 19:26:18+00:00,83.0,2.37,2.4,2.47,0.0,0.0,1.0,2567,0.1326380682373047,False,REGULAR,USD,put
TLT261120P00084000,2026-01-29 15:53:47+00:00,84.0,2.62,2.78,2.85,0.0,0.0,5.0,5465,0.131844619140625,False,REGULAR,USD,put
TLT261120P00085000,2026-02-03 19:52:16+00:00,85.0,3.15,3.2,3.3,0.0,0.0,10.0,5471,0.13208875732421876,False,REGULAR,USD,put
TLT261120P00086000,2026-02-04 20:43:24+00:00,86.0,3.7,3.7,3.75,-0.049999952,-1.3333321,10301.0,3837,0.1310511700439453,False,REGULAR,USD,put
TLT261120P00087000,2026-02-03 20:57:45+00:00,87.0,4.1,4.2,4.3,0.0,0.0,135.0,12863,0.13196668823242189,True,REGULAR,USD,put
TLT261120P00088000,2026-02-04 20:03:07+00:00,88.0,4.77,4.75,4.85,-2.1799998,-31.366905,21.0,11264,0.1316615155029297,True,REGULAR,USD,put
TLT261120P00089000,2026-01-27 18:18:17+00:00,89.0,4.59,5.3,5.45,0.0,0.0,1.0,998,0.13172255004882813,True,REGULAR,USD,put
TLT261120P00090000,2026-02-03 21:08:04+00:00,90.0,5.86,5.95,6.1,0.0,0.0,2.0,2916,0.13221082641601564,True,REGULAR,USD,put
TLT261120P00091000,2026-01-23 20:40:48+00:00,91.0,5.8,6.65,6.75,0.0,0.0,10.0,3063,0.1315394464111328,True,REGULAR,USD,put
TLT261120P00092000,2026-01-22 19:06:44+00:00,92.0,6.55,7.35,7.45,0.0,0.0,320.0,346,0.13141737731933595,True,REGULAR,USD,put
TLT261120P00093000,2026-01-28 15:21:35+00:00,93.0,7.51,8.05,8.3,0.0,0.0,3.0,114,0.13581186462402345,True,REGULAR,USD,put
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,8.8,9.05,0.0,0.0,1.0,18,0.1355066918945313,True,REGULAR,USD,put
TLT261120P00095000,2026-01-14 14:49:28+00:00,95.0,8.45,9.65,9.9,0.0,0.0,1.0,8,0.1381922119140625,True,REGULAR,USD,put
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,8.4,12.55,0.0,0.0,1.0,11,0.21015194152832029,True,REGULAR,USD,put
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,11.3,11.55,0.4699993,4.300085,1.0,5,0.13904669555664065,True,REGULAR,USD,put
TLT261120P00098000,2026-01-02 16:49:22+00:00,98.0,11.7,10.15,13.45,0.0,0.0,2.0,95,0.1859212268066406,True,REGULAR,USD,put
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,12.55,12.75,0.0,0.0,10.0,10,0.1054776953125,True,REGULAR,USD,put
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,11.95,16.1,0.0,0.0,1351.0,8335,0.22815713256835937,True,REGULAR,USD,put
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,13.55,14.7,0.0,0.0,,1,0.11231356445312499,True,REGULAR,USD,put
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,22.85,23.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
