contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,36.55,36.65,0.0,0.0,1.0,0,1.109379453125,True,REGULAR,USD,call
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,31.5,31.7,0.0,0.0,1.0,1,0.937500625,True,REGULAR,USD,call
TLT260220C00060000,2026-01-29 15:26:09+00:00,60.0,27.38,26.55,26.65,0.0,0.0,1.0,1,0.773439765625,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.4,22.55,0.0,0.0,8.0,0,1.0844772338867186,True,REGULAR,USD,call
TLT260220C00070000,2026-02-02 16:20:57+00:00,70.0,16.84,16.6,16.7,0.0,0.0,389.0,410,0.5293015820312501,True,REGULAR,USD,call
TLT260220C00071000,2026-01-30 18:52:36+00:00,71.0,16.4,15.6,15.7,0.0,0.0,10.0,0,0.500005,True,REGULAR,USD,call
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,16.95,17.15,0.0,0.0,,0,1.1328168359375002,True,REGULAR,USD,call
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,17.65,17.85,0.0,0.0,,5,1.3891632104492184,True,REGULAR,USD,call
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,13.45,13.6,0.0,0.0,38.0,0,0.7114286669921875,True,REGULAR,USD,call
TLT260220C00075000,2026-02-02 18:29:28+00:00,75.0,11.85,11.55,11.75,0.0,0.0,12.0,26,0.43555251953125,True,REGULAR,USD,call
TLT260220C00076000,2026-01-30 18:52:36+00:00,76.0,11.45,10.55,10.75,0.0,0.0,40.0,0,0.40332627929687503,True,REGULAR,USD,call
TLT260220C00077000,2026-01-30 20:51:30+00:00,77.0,10.4,9.6,9.7,0.0,0.0,340.0,0,0.348639326171875,True,REGULAR,USD,call
TLT260220C00078000,2026-01-30 18:52:22+00:00,78.0,9.5,8.6,8.7,0.0,0.0,45.0,1,0.3178779150390625,True,REGULAR,USD,call
TLT260220C00079000,2026-01-30 20:51:30+00:00,79.0,8.2,7.6,7.7,0.0,0.0,140.0,4,0.28711650390624993,True,REGULAR,USD,call
TLT260220C00080000,2026-02-04 18:46:25+00:00,80.0,6.75,6.65,6.75,0.05000019,0.74627155,16.0,1322,0.273444765625,True,REGULAR,USD,call
TLT260220C00081000,2026-01-30 20:51:30+00:00,81.0,6.35,5.65,5.75,0.0,0.0,1518.0,26,0.24073024902343748,True,REGULAR,USD,call
TLT260220C00082000,2026-02-04 15:41:24+00:00,82.0,4.71,4.6,4.75,-0.13999987,-2.8865952,1.0,32,0.20752745605468748,True,REGULAR,USD,call
TLT260220C00083000,2026-02-02 20:53:22+00:00,83.0,3.85,3.65,3.75,0.0,0.0,121.0,220,0.1733481103515625,True,REGULAR,USD,call
TLT260220C00083500,2026-01-30 20:40:43+00:00,83.5,3.88,3.15,3.25,0.0,0.0,1.0,0,0.1557701611328125,True,REGULAR,USD,call
TLT260220C00084000,2026-02-04 17:56:35+00:00,84.0,2.77,2.71,2.77,-0.049999952,-1.773048,1.0,613,0.1420984228515625,True,REGULAR,USD,call
TLT260220C00084500,2026-02-03 15:08:21+00:00,84.5,2.34,2.25,2.31,0.0,0.0,4.0,347,0.1313563427734375,True,REGULAR,USD,call
TLT260220C00085000,2026-02-04 20:23:19+00:00,85.0,1.86,1.81,1.87,-0.20999992,-10.144924,14.0,3229,0.1215908154296875,True,REGULAR,USD,call
TLT260220C00085500,2026-02-03 20:58:47+00:00,85.5,1.7,1.41,1.45,0.0,0.0,44.0,384,0.11182528808593749,True,REGULAR,USD,call
TLT260220C00086000,2026-02-04 19:48:13+00:00,86.0,1.13,1.06,1.08,-0.21000004,-15.671644,450.0,2594,0.1049894189453125,True,REGULAR,USD,call
TLT260220C00086500,2026-02-04 20:53:50+00:00,86.5,0.78,0.77,0.78,-0.22000003,-22.000004,2751.0,10175,0.10205976074218749,True,REGULAR,USD,call
TLT260220C00087000,2026-02-04 21:02:44+00:00,87.0,0.55,0.53,0.54,-0.20999998,-27.631577,4749.0,13664,0.1001066552734375,False,REGULAR,USD,call
TLT260220C00087500,2026-02-04 20:57:06+00:00,87.5,0.36,0.35,0.36,-0.15999997,-30.769224,5658.0,17796,0.0991301025390625,False,REGULAR,USD,call
TLT260220C00088000,2026-02-04 21:00:44+00:00,88.0,0.23,0.22,0.24,-0.13000001,-36.11111,17767.0,72450,0.100594931640625,False,REGULAR,USD,call
TLT260220C00088500,2026-02-04 20:51:29+00:00,88.5,0.16,0.15,0.16,-0.08,-33.333336,157.0,11628,0.10303631347656249,False,REGULAR,USD,call
TLT260220C00089000,2026-02-04 20:52:10+00:00,89.0,0.1,0.1,0.11,-0.059999995,-37.499996,5453.0,62896,0.1069425244140625,False,REGULAR,USD,call
TLT260220C00089500,2026-02-04 18:47:26+00:00,89.5,0.09,0.08,0.09,-0.029999994,-24.999994,33.0,2163,0.11524322265625,False,REGULAR,USD,call
TLT260220C00090000,2026-02-04 21:05:42+00:00,90.0,0.06,0.06,0.07,-0.030000005,-33.333336,4107.0,111846,0.12207909179687501,False,REGULAR,USD,call
TLT260220C00090500,2026-02-04 17:42:28+00:00,90.5,0.05,0.04,0.05,-0.02,-28.571428,4.0,422,0.125985302734375,False,REGULAR,USD,call
TLT260220C00091000,2026-02-04 21:13:05+00:00,91.0,0.04,0.03,0.04,-0.010000002,-20.000002,2727.0,28523,0.132821171875,False,REGULAR,USD,call
TLT260220C00091500,2026-02-04 20:59:05+00:00,91.5,0.03,0.03,0.04,-0.020000001,-40.000004,2645.0,1430,0.1445398046875,False,REGULAR,USD,call
TLT260220C00092000,2026-02-04 21:13:20+00:00,92.0,0.03,0.03,0.04,-0.01,-25.0,905.0,30075,0.15528188476562502,False,REGULAR,USD,call
TLT260220C00092500,2026-02-04 15:20:07+00:00,92.5,0.03,0.02,0.03,0.0,0.0,15.0,2219,0.15821154296875,False,REGULAR,USD,call
TLT260220C00093000,2026-02-04 21:01:06+00:00,93.0,0.02,0.02,0.03,0.0,0.0,199.0,12023,0.16993017578125003,False,REGULAR,USD,call
TLT260220C00093500,2026-02-04 20:53:49+00:00,93.5,0.02,0.01,0.02,-0.02,-50.0,18.0,2998,0.16797707031250003,False,REGULAR,USD,call
TLT260220C00094000,2026-02-04 17:56:35+00:00,94.0,0.02,0.01,0.02,0.0,0.0,1.0,10779,0.179695703125,False,REGULAR,USD,call
TLT260220C00095000,2026-02-03 20:25:53+00:00,95.0,0.02,0.01,0.02,0.0,0.0,16.0,24781,0.1992267578125,False,REGULAR,USD,call
TLT260220C00096000,2026-02-04 20:53:58+00:00,96.0,0.01,0.01,0.02,0.0,0.0,20.0,2353,0.21680470703125,False,REGULAR,USD,call
TLT260220C00097000,2026-02-04 14:47:37+00:00,97.0,0.01,0.0,0.01,0.0,0.0,2.0,6083,0.2148516015625,False,REGULAR,USD,call
TLT260220C00098000,2026-02-03 16:12:48+00:00,98.0,0.01,0.0,0.01,0.0,0.0,5.0,1615,0.23438265625,False,REGULAR,USD,call
TLT260220C00099000,2026-02-02 19:49:37+00:00,99.0,0.01,0.0,0.01,0.0,0.0,505.0,1936,0.2500075,False,REGULAR,USD,call
TLT260220C00100000,2026-01-30 15:06:25+00:00,100.0,0.01,0.0,0.01,0.0,0.0,241.0,10978,0.26563234375,False,REGULAR,USD,call
TLT260220C00101000,2026-01-29 19:27:43+00:00,101.0,0.01,0.0,0.01,0.0,0.0,1.0,219,0.28125718749999995,False,REGULAR,USD,call
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1.0,95,0.29688203124999996,False,REGULAR,USD,call
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1.0,33,0.31250687499999996,False,REGULAR,USD,call
TLT260220C00105000,2026-01-29 19:44:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,2767,0.3437565625,False,REGULAR,USD,call
